"data...1.","bfp_output.res"
12220.1056599999,18.5256428969405
12235.9666670002,25.9957268618357
12237.9032180002,30.9854081819553
12238.908171,46.6122912738493
12243.0026850002,39.3348956085027
12307.8585649999,13.057348666991
12334.8146870001,12.3384694162259
12536.1309139999,-65.9550057456861
12537.0906480001,-73.0444609632404
12538.048924,-67.045041409928
12573.0651850002,2.87459495099318
12574.0020829998,-7.71382731423824
12575.0051270002,16.0933660691502
12601.0029279999,110.356162814429
12602.0445829998,75.1142691739623
12651.8701849999,46.2190930435941
12711.7517590001,-48.5371040672847
12712.8089470002,-28.2368023782267
12925.044514,-60.6635312348107
13071.8259140002,-20.2993223657166
13303.018044,122.931613276699
13338.8544100001,-69.0390949696371
13340.104572,-42.6584071639401
13368.8945829999,-27.4501305975375
13747.010278,-47.979348056587
15111.0354980002,-2.60728130330953
15440.1281369999,-30.3308079815925
15523.043414,-42.2649082079513
15994.8675230001,-53.2537673024373
16165.1266089999,27.4016751390393
16585.1541550001,22.5958820663292
16588.0586689999,74.1360749703549
16639.9026270001,-70.4896894305712
16909.1497450001,14.5464719489932
17291.1480089999,21.0309755422159
17294.147072,-8.09254854131775
17652.1447220002,31.5060742955545
17765.862338,-9.04226442230942
18029.1550810002,22.4311810209227
