"data...1.","bfp_output.res"
12220.1056599999,23.3092675224934
12235.9666670002,11.1254949330514
12237.9032180002,20.4650651570273
12238.908171,29.257008634464
12243.0026850002,15.1277878356323
12307.8585649999,10.0702058347433
12334.8146870001,22.3408874992883
12536.1309139999,-15.6731883763996
12537.0906480001,-16.7474012749799
12538.048924,-8.56642936807566
12573.0651850002,18.2924031968632
12574.0020829998,3.29025287568584
12575.0051270002,26.1751558506076
12601.0029279999,101.477701665349
12602.0445829998,56.7071062330169
12651.8701849999,15.7307360375526
12711.7517590001,-48.875197565937
12712.8089470002,-3.54284579842533
12925.044514,-32.9798264790652
13071.8259140002,-14.9469337272058
13303.018044,115.733412656373
13338.8544100001,-105.255604445349
13340.104572,-84.3916990896823
13368.8945829999,-76.361259246798
13747.010278,-107.126701505378
15111.0354980002,41.1810737542755
15440.1281369999,27.5673889729269
15523.043414,-73.4625563386344
15994.8675230001,-167.677341954207
16165.1266089999,81.2592522199102
16585.1541550001,41.1624237990573
16588.0586689999,67.7680892887065
16639.9026270001,-113.158248958069
16909.1497450001,48.0430789159409
17291.1480089999,60.9214940539623
17294.147072,31.7474379984315
17652.1447220002,62.3983073433819
17765.862338,-99.8066902369219
18029.1550810002,36.6967532541394
