"data...1.","bfp_output.res"
12220.1056599999,28.674923620164
12235.9666670002,4.53889105324379
12237.9032180002,12.0276598123446
12238.908171,23.3578315831828
12243.0026850002,3.07296654128277
12307.8585649999,2.59275514704041
12334.8146870001,22.3096363171553
12536.1309139999,-11.0991361491451
12537.0906480001,-4.47101242422923
12538.048924,4.4871882661846
12573.0651850002,15.7518362953488
12574.0020829998,7.46762900783324
12575.0051270002,30.8840792118917
12601.0029279999,92.9779558696227
12602.0445829998,55.2000174618879
12651.8701849999,14.579518494882
12711.7517590001,-34.5222388451293
12712.8089470002,-2.84168816573037
12925.044514,-22.4446427116145
13071.8259140002,-12.9547785148879
13303.018044,100.548053421251
13338.8544100001,-100.545879381367
13340.104572,-79.9243038963414
13368.8945829999,-79.0214805327541
13747.010278,-113.02397208721
15111.0354980002,28.1733913402322
15440.1281369999,29.035829091049
15523.043414,-74.6989228452303
15994.8675230001,-152.830340416138
16165.1266089999,75.9190380492455
16585.1541550001,36.5236383372967
16588.0586689999,60.0529245100606
16639.9026270001,-103.516912373942
16909.1497450001,57.9632798086341
17291.1480089999,56.4686481767412
17294.147072,32.7413049680854
17652.1447220002,50.0350979802106
17765.862338,-84.7904223778824
18029.1550810002,30.2767295058784
