"data...1.","bfp_output.res"
12220.1056599999,-8.90106150825159
12235.9666670002,-8.19539005646766
12237.9032180002,-24.8734344203622
12238.908171,-7.03364278017125
12243.0026850002,-63.8102586811892
12307.8585649999,123.448445788375
12334.8146870001,40.2960696625469
12536.1309139999,-25.0370296651272
12537.0906480001,-10.4267272597754
12538.048924,-4.29066799961038
12573.0651850002,-10.6011701092239
12574.0020829998,-20.4755980280752
12575.0051270002,-6.23243599343186
12601.0029279999,110.829540920214
12602.0445829998,78.7502544892704
12651.8701849999,63.3728182451987
12711.7517590001,5.13319386442981
12712.8089470002,32.6187569723943
12925.044514,2.1330477531983
13071.8259140002,-178.635414503358
13303.018044,-28.9416186459448
13338.8544100001,-108.696307834418
13340.104572,-60.7655230973642
13368.8945829999,-56.3480891610889
13747.010278,-25.6345871389985
15111.0354980002,73.5222808115868
15440.1281369999,70.8893842042335
15523.043414,67.0609188514327
15994.8675230001,-112.565331143098
16165.1266089999,80.4181204428623
16585.1541550001,68.3903750020017
16588.0586689999,96.8256268505374
16639.9026270001,-0.265254393527357
16909.1497450001,1.9091121833826
17291.1480089999,39.1236142901398
17294.147072,-7.30165672070052
17652.1447220002,72.3483922449468
17765.862338,-118.388113691789
18029.1550810002,-140.127751939498
