"bfp_output.P","bfp_output.logBF"
1000,-0.225057833936527
993.109181374979,-0.103539918711401
986.265846131283,-0.0395644372754687
979.46966706954,-0.0298921610565612
972.720319245055,-0.0675900345040175
966.017479952265,-0.145113655451477
959.360828709315,-0.257218861681461
952.75004724273,-0.402558839173831
946.184819472201,-0.583525397164901
939.66483149547,-0.804467139982431
933.189771573324,-1.06875840949128
926.759330114689,-1.37551122047877
920.373199661823,-1.71707942037836
914.031074875623,-2.07855865616601
907.732652521023,-2.43980461360918
901.477631452492,-2.77920613847784
895.26571259964,-3.07747267810349
889.096598952916,-3.31984725497172
882.969995549409,-3.49628792049385
876.885609458743,-3.60035071186057
870.843149769073,-3.62811764394906
864.842327573172,-3.57850914556222
858.882855954625,-3.45571310324884
852.964449974103,-3.27302115972959
847.086826655741,-3.05508616514681
841.249704973612,-2.83465204973858
835.452805838287,-2.64324666890492
829.695852083491,-2.50140959870118
823.978568452852,-2.41516974727183
818.300681586739,-2.37966863340788
812.661920009195,-2.38557352957276
807.06201411495,-2.42409554794521
801.500696156541,-2.48913096941801
795.977700231499,-2.57656017758709
790.492762269642,-2.68121117304987
785.045620020451,-2.79334106492821
779.636013040523,-2.89903982738532
774.263682681127,-2.98667013060567
768.928372075831,-3.0529423251116
763.629826128224,-3.10191854024621
758.367791499719,-3.13982073064271
753.142016597437,-3.17112133095092
747.952251562182,-3.19687616501219
742.798248256492,-3.21375768345582
737.679760252773,-3.21291949583614
732.596542821523,-3.18058129230532
727.548352919623,-3.1069908651237
722.534949178721,-3.00680656350228
717.556091893692,-2.92379525165218
712.611543011175,-2.89450555143729
707.701066118189,-2.92198830599541
702.824426430835,-2.9911280517059
697.981390783066,-3.08721926915065
693.17172761554,-3.19933287418338
688.39520696455,-3.31579664610991
683.651600451024,-3.41848721513737
678.940681269611,-3.48060512287362
674.262224177835,-3.47353661265431
669.616005485322,-3.38270972480025
665.001803043112,-3.21844286850635
660.419396233031,-3.0086472430266
655.868565957143,-2.78255368081436
651.349094627281,-2.56245889505463
646.860766154633,-2.36589305610535
642.40336593942,-2.210286085861
637.976680860628,-2.11339427970749
633.580499265825,-2.08828584368505
629.214610961035,-2.13751004677767
624.878807200689,-2.25236209324661
620.57288067765,-2.41737890942646
616.296625513294,-2.61469503176202
612.04983724767,-2.82467484576669
607.832312829723,-3.0246204740461
