"bfp_output.P","bfp_output.logBF"
1000,-0.728144427764117
993.109181374979,-0.612679390015624
986.265846131283,-0.54837658169772
979.46966706954,-0.532001908717642
972.720319245055,-0.557199877768407
966.017479952265,-0.617326990010592
959.360828709315,-0.708049955009396
952.75004724273,-0.82870764857186
946.184819472201,-0.982068149485438
939.66483149547,-1.17261311999884
933.189771573324,-1.40377863982713
926.759330114689,-1.67487571300448
920.373199661823,-1.97875436050229
914.031074875623,-2.30134051470632
907.732652521023,-2.62354686509131
901.477631452492,-2.92485530642649
895.26571259964,-3.18693652006562
889.096598952916,-3.39580701821658
882.969995549409,-3.54208294407125
876.885609458743,-3.62001801617823
870.843149769073,-3.62659398367965
864.842327573172,-3.56187893325419
858.882855954625,-3.43126445577975
852.964449974103,-3.24876413835103
847.086826655741,-3.03853151983592
841.249704973612,-2.83113336443018
835.452805838287,-2.65464139165122
829.695852083491,-2.52604221912794
823.978568452852,-2.44888203170363
818.300681586739,-2.41735595150756
812.661920009195,-2.42253251430379
807.06201411495,-2.4569970633649
801.500696156541,-2.51673572854436
795.977700231499,-2.60023070233667
790.492762269642,-2.70482860504064
785.045620020451,-2.82189730673702
779.636013040523,-2.93596015803957
774.263682681127,-3.03173614504261
768.928372075831,-3.10262318065305
763.629826128224,-3.15137688854538
758.367791499719,-3.18472584677211
753.142016597437,-3.20858679546147
747.952251562182,-3.22592148424418
742.798248256492,-3.23585576047939
737.679760252773,-3.23288908331498
732.596542821523,-3.20724840648286
727.548352919623,-3.15127405296756
722.534949178721,-3.07469520934815
717.556091893692,-3.00950270732529
712.611543011175,-2.98425439743211
707.701066118189,-3.00373428456667
702.824426430835,-3.05897590977794
697.981390783066,-3.14072298934981
693.17172761554,-3.24186336049355
688.39520696455,-3.35338088119876
683.651600451024,-3.45861733549385
678.940681269611,-3.5301584293053
674.262224177835,-3.5358041319062
669.616005485322,-3.45530622586692
665.001803043112,-3.29430471259503
660.419396233031,-3.07971522817494
655.868565957143,-2.8433160340585
651.349094627281,-2.61142363953744
646.860766154633,-2.4050101786609
642.40336593942,-2.24298634641671
637.976680860628,-2.14201385878955
633.580499265825,-2.11213401431381
629.214610961035,-2.15306714234954
624.878807200689,-2.25601109499861
620.57288067765,-2.40932969803707
616.296625513294,-2.60194288170087
612.04983724767,-2.8212028018125
607.832312829723,-3.04822788813551
603.643850607587,-3.25639893468935
599.484250318941,-3.41505541333636
595.353313081437,-3.49431902599916
591.250841383188,-3.46687208350651
587.176639073326,-3.30965164253025
583.130511352622,-3.01485258565249
579.112264764176,-2.61471710157196
575.121707184161,-2.19784518874477
571.158647812643,-1.87451731137922
567.222897164454,-1.70663663084589
563.314267060136,-1.68468590074452
559.432570616938,-1.76660787500019
555.577622239888,-1.91859870359745
551.749237612913,-2.12588585929144
547.947233690029,-2.38061689597454
544.171428686589,-2.66414773725198
540.421642070592,-2.93995812225013
536.697694554048,-3.15916538253513
532.999408084409,-3.26775892273117
529.326605836056,-3.21576777521487
525.679112201842,-2.98185886540859
522.056752784698,-2.60619392413399
518.459354389291,-2.18577324236672
514.886745013749,-1.81614210714418
511.338753841433,-1.54317892786052
507.815211232767,-1.37013514331989
504.315948717136,-1.29125449155812
500.840798984821,-1.31282758755956
500,-1.33484532811219
497.389595879006,-1.44793739722423
493.962174387832,-1.69842868018555
490.558370636505,-2.05012352723578
487.178021879463,-2.4783911513321
483.820966492595,-2.93943274466828
480.487043965513,-3.34987861257646
477.176094893875,-3.59714194947828
473.887960971765,-3.60806188922661
470.622484984128,-3.40503483365661
467.379510799247,-3.07246591557334
464.158883361278,-2.69209556425254
460.960448682844,-2.32155227776696
457.784053837662,-2.00323501040985
454.62954695324,-1.76729412608405
451.49677720361,-1.62676061865597
448.385594802119,-1.58518730752901
445.295850994266,-1.65355519683633
442.22739805059,-1.84983591037639
439.180089259609,-2.16818364335399
436.153778920801,-2.54767978653758
433.14832233764,-2.89708785243424
430.16357581068,-3.15880992229661
427.199396630678,-3.33113259821966
424.255643071778,-3.44081563301649
421.332174384729,-3.51371596807935
418.428850790158,-3.56488278755635
415.545533471888,-3.60135932309528
412.682084570296,-3.62624215233997
409.838367175726,-3.63897545992496
407.014245321944,-3.63358298664518
404.209583979631,-3.59948086802701
