"data...1.","bfp_output.res"
12220.1056599999,16.3971728097992
12235.9666670002,16.3129310905017
12237.9032180002,40.5010444459871
12238.908171,57.3303000771052
12243.0026850002,28.1892147409129
12307.8585649999,16.9713574920955
12334.8146870001,4.53722331107267
12536.1309139999,-76.0261560475751
12537.0906480001,-67.7552478561766
12538.048924,-68.5962390251153
12573.0651850002,9.31430079855788
12574.0020829998,7.98213887885054
12575.0051270002,20.2928698888741
12601.0029279999,109.40110910549
12602.0445829998,68.7094618161869
12651.8701849999,50.5710521488648
12711.7517590001,-49.2539669848691
12712.8089470002,-20.1214269803364
12925.044514,-44.5539076318873
13071.8259140002,-14.194550118442
13303.018044,104.217417108332
13338.8544100001,-74.1437793516122
13340.104572,-46.360462952684
13368.8945829999,-31.0410163930865
13747.010278,-53.2192147457707
15111.0354980002,-5.35073148244019
15440.1281369999,-25.8425936225196
15523.043414,-47.9016579596962
15994.8675230001,-59.0741424361416
16165.1266089999,14.7119456287662
16585.1541550001,27.1601056057461
16588.0586689999,55.6215786020306
16639.9026270001,-61.0017669170862
16909.1497450001,14.0783459916449
17291.1480089999,22.8701693778486
17294.147072,10.7478080729091
17652.1447220002,25.2013222912115
17765.862338,-0.689991136775063
18029.1550810002,23.1411365133399
