"bfp_output.P","bfp_output.logBF"
1000,0.0697177082662579
993.109181374979,0.315940324867474
986.265846131283,0.453434927757617
979.46966706954,0.493675760332242
972.720319245055,0.462291665412484
966.017479952265,0.389802618766358
959.360828709315,0.302087648518769
952.75004724273,0.213968385572476
946.184819472201,0.126899144784905
939.66483149547,0.0302140127554837
933.189771573324,-0.0948370670018717
926.759330114689,-0.268892061640893
920.373199661823,-0.507214562458993
914.031074875623,-0.813517278011754
907.732652521023,-1.17748613232733
901.477631452492,-1.57727402935189
895.26571259964,-1.98559553937185
889.096598952916,-2.3762809032177
882.969995549409,-2.7286272781201
876.885609458743,-3.02878988859406
870.843149769073,-3.26908651772843
864.842327573172,-3.44664782668321
858.882855954625,-3.56253812142269
852.964449974103,-3.62167876350021
847.086826655741,-3.63289748043929
841.249704973612,-3.60783313602708
835.452805838287,-3.55820410578043
829.695852083491,-3.49273970903694
823.978568452852,-3.41574802521681
818.300681586739,-3.32797150590484
812.661920009195,-3.22899033424151
807.06201411495,-3.12045341078651
801.500696156541,-3.01004887549932
795.977700231499,-2.91554900537811
790.492762269642,-2.86501135695276
785.045620020451,-2.88580954041118
779.636013040523,-2.98324723504627
774.263682681127,-3.13037360893001
768.928372075831,-3.28570610708037
763.629826128224,-3.41847545721391
758.367791499719,-3.51671390616034
753.142016597437,-3.58122832359931
747.952251562182,-3.61785714166849
742.798248256492,-3.6329731313224
737.679760252773,-3.63170031886862
732.596542821523,-3.61743415132083
727.548352919623,-3.59203511020238
722.534949178721,-3.55691257198047
717.556091893692,-3.5144842965134
712.611543011175,-3.46795004600811
707.701066118189,-3.41989150248706
702.824426430835,-3.37228422670874
697.981390783066,-3.32765562530171
693.17172761554,-3.29018004202642
688.39520696455,-3.26624512328884
683.651600451024,-3.26373389624744
678.940681269611,-3.28870297468527
674.262224177835,-3.33971787362206
669.616005485322,-3.404831139394
665.001803043112,-3.46700813612308
660.419396233031,-3.51412571778574
655.868565957143,-3.54358943026638
651.349094627281,-3.55970461845579
646.860766154633,-3.56900866511792
642.40336593942,-3.57698672659928
637.976680860628,-3.58648872865985
633.580499265825,-3.59749133386149
629.214610961035,-3.60803280500546
624.878807200689,-3.61564628293849
620.57288067765,-3.61830822450609
616.296625513294,-3.61457730983234
612.04983724767,-3.60353372216754
607.832312829723,-3.58516686021486
603.643850607587,-3.56105342948727
599.484250318941,-3.53444119132306
595.353313081437,-3.50920433154435
591.250841383188,-3.48794189302778
587.176639073326,-3.46975749825328
583.130511352622,-3.44845586227226
579.112264764176,-3.41352139001334
575.121707184161,-3.35715330753599
571.158647812643,-3.28417178952058
567.222897164454,-3.21351453630335
563.314267060136,-3.16905222297414
559.432570616938,-3.16981755062174
555.577622239888,-3.2231926073385
551.749237612913,-3.31761526183801
547.947233690029,-3.41901234055841
544.171428686589,-3.48255379489008
540.421642070592,-3.4774125957217
536.697694554048,-3.40300897873667
532.999408084409,-3.28622744501886
529.326605836056,-3.16862823075332
525.679112201842,-3.08791509711515
522.056752784698,-3.05341412972676
518.459354389291,-3.03452632015064
514.886745013749,-2.98125547701546
511.338753841433,-2.85644554180335
507.815211232767,-2.65431884531072
504.315948717136,-2.40932007324285
500.840798984821,-2.19443130318127
500,-2.1561736320932
497.389595879006,-2.08602821544583
493.962174387832,-2.10779467596559
490.558370636505,-2.22122119870526
487.178021879463,-2.37170430925998
483.820966492595,-2.52819232631263
480.487043965513,-2.6892522369079
477.176094893875,-2.86631857212999
473.887960971765,-3.05958355570167
470.622484984128,-3.24864389858645
467.379510799247,-3.40337572671667
464.158883361278,-3.49428734020936
460.960448682844,-3.49683171907496
457.784053837662,-3.4019350595713
454.62954695324,-3.22879443806796
451.49677720361,-3.01731813818948
448.385594802119,-2.80135266071933
445.295850994266,-2.59378586113099
442.22739805059,-2.39543400221636
439.180089259609,-2.21271963765808
436.153778920801,-2.06598387138474
433.14832233764,-1.98134690374958
430.16357581068,-1.97989055680675
427.199396630678,-2.07576781216128
424.255643071778,-2.27276435352116
421.332174384729,-2.55690655352246
418.428850790158,-2.89698014155853
415.545533471888,-3.24537559659172
412.682084570296,-3.515209199414
409.838367175726,-3.55317105191183
407.014245321944,-3.23612136753924
404.209583979631,-2.68442153247322
401.424249049932,-2.1584929843391
398.658107358044,-1.76958775737269
395.911026646846,-1.4850342676721
393.182875570577,-1.24590177008538
390.473523688556,-1.01432022302499
387.782841458946,-0.7562934344087
385.110700232557,-0.414990049678475
382.4569722467,0.0747229085695738
379.821530619074,0.686936007434402
377.2042493417,1.05495283121217
374.605003274899,0.652131997900701
372.023668141307,-0.270034760577896
369.46012051993,-1.20785631366679
366.914237840249,-2.06495110019899
364.385898376355,-2.65700101344221
361.874981241128,-2.33034827181062
359.381366380463,-1.08064915181897
356.904934567523,0.156269781456264
