"data...1.","bfp_output.res"
12220.1056599999,14.487937717265
12235.9666670002,26.824021825985
12237.9032180002,37.4643170022568
12238.908171,40.244927927261
12243.0026850002,33.3773595708137
12307.8585649999,27.7876877349543
12334.8146870001,18.5777568947159
12536.1309139999,-70.0947620561604
12537.0906480001,-77.353993989396
12538.048924,-59.8346962964332
12573.0651850002,0.985909212806874
12574.0020829998,-7.23060431492375
12575.0051270002,14.8441181262418
12601.0029279999,114.531714493749
12602.0445829998,76.121882836366
12651.8701849999,44.1892853425002
12711.7517590001,-44.8755867199802
12712.8089470002,-12.3151138664924
12925.044514,-49.8810690249203
13071.8259140002,-12.37583981391
13303.018044,90.1106293530538
13338.8544100001,-75.2876705471058
13340.104572,-48.933172517146
13368.8945829999,-31.9908375468019
13747.010278,-50.1762023437893
15111.0354980002,3.89443316028594
15440.1281369999,-20.7301636086528
15523.043414,-44.9330064080805
15994.8675230001,-67.8311015215363
16165.1266089999,20.7672881993562
16585.1541550001,16.0683074021197
16588.0586689999,50.6358904493608
16639.9026270001,-53.450188550261
16909.1497450001,4.1107047466429
17291.1480089999,25.3593121789863
17294.147072,0.692949843260209
17652.1447220002,42.9475574316063
17765.862338,5.85427464035229
18029.1550810002,16.4947259715776
