"data...1.","bfp_output.res"
12220.1056599999,25.8847560937238
12235.9666670002,13.199123512547
12237.9032180002,15.3616446900114
12238.908171,18.4302283094567
12243.0026850002,12.9030877101231
12307.8585649999,11.0548100297101
12334.8146870001,28.3550312011139
12536.1309139999,-17.3442114894578
12537.0906480001,-28.7476364515051
12538.048924,-7.84184076250858
12573.0651850002,19.1039092335805
12574.0020829998,-4.13999298489398
12575.0051270002,13.5314636852772
12601.0029279999,97.6048803872927
12602.0445829998,61.2216524616842
12651.8701849999,15.4683891898576
12711.7517590001,-40.4342840197405
12712.8089470002,-2.5489380403169
12925.044514,-16.8487882905401
13071.8259140002,-25.8870954090289
13303.018044,140.389104953827
13338.8544100001,-116.798136089851
13340.104572,-77.4374308699844
13368.8945829999,-74.5655357005489
13747.010278,-103.384612193821
15111.0354980002,41.9098291139035
15440.1281369999,29.2214610890642
15523.043414,-85.0095089114848
15994.8675230001,-153.287125291212
16165.1266089999,81.7074620957828
16585.1541550001,43.3769962000779
16588.0586689999,68.330547724192
16639.9026270001,-119.813514248892
16909.1497450001,47.9037806023971
17291.1480089999,79.1314663057492
17294.147072,41.863360243372
17652.1447220002,61.6338850778375
17765.862338,-129.51070865945
18029.1550810002,35.2530465695108
