"data...1.","bfp_output.res"
12220.1056599999,-8.63235856799859
12235.9666670002,11.7991341012859
12237.9032180002,23.2374926648585
12238.908171,24.2440740042808
12243.0026850002,-30.4292428437398
12307.8585649999,69.3768857362966
12334.8146870001,-27.7604372897798
12536.1309139999,28.3073542632058
12537.0906480001,48.4242196108159
12538.048924,51.1143276443147
12573.0651850002,-36.7671039597268
12574.0020829998,-52.6990438947131
12575.0051270002,-44.8560065595191
12601.0029279999,45.2577816178538
12602.0445829998,5.67983525861244
12651.8701849999,94.564804771487
12711.7517590001,-21.8038455420378
12712.8089470002,9.61262140492546
12925.044514,21.0111095457454
13071.8259140002,-139.690359569344
13303.018044,-92.6145464085017
13338.8544100001,-68.85240613782
13340.104572,-32.5386001859633
13368.8945829999,-19.1599290499868
13747.010278,-7.92408985007674
15111.0354980002,57.2564208582857
15440.1281369999,112.10160538262
15523.043414,53.4824129460177
15994.8675230001,-81.2125696996681
16165.1266089999,32.4605770561506
16585.1541550001,4.81621173097783
16588.0586689999,19.765379523603
16639.9026270001,33.1625313721693
16909.1497450001,44.5443092758105
17291.1480089999,-16.0765709888186
17294.147072,-47.9227865640799
17652.1447220002,79.6391417130654
17765.862338,-96.7136246545427
18029.1550810002,-44.5886426156481
