"data...1.","bfp_output.res"
12220.1056599999,4.81164879725475
12235.9666670002,-19.6210020127519
12237.9032180002,-17.7372260962456
12238.908171,-20.7614661029074
12243.0026850002,-51.2117739481355
12307.8585649999,122.404233310908
12334.8146870001,38.3244707490358
12536.1309139999,-19.5145617151538
12537.0906480001,-14.7098047904174
12538.048924,5.20026462663463
12573.0651850002,-9.49423775978994
12574.0020829998,-31.0140327144354
12575.0051270002,-9.60354533248028
12601.0029279999,101.895617147346
12602.0445829998,87.2208929035223
12651.8701849999,53.2267225035775
12711.7517590001,8.91594446133968
12712.8089470002,51.4236573266317
12925.044514,-8.68996669253283
13071.8259140002,-173.669643963372
13303.018044,-29.6285377322984
13338.8544100001,-94.4002607479824
13340.104572,-58.8470409529464
13368.8945829999,-55.633606917635
13747.010278,-40.1242280657916
15111.0354980002,52.1598612673488
15440.1281369999,69.2947450443316
15523.043414,64.285446418924
15994.8675230001,-117.843080634824
16165.1266089999,93.9543543095069
16585.1541550001,63.4801690850427
16588.0586689999,89.7333523711359
16639.9026270001,-5.8997858474313
16909.1497450001,5.51495639888708
17291.1480089999,43.2983318995239
17294.147072,13.3199604595147
17652.1447220002,74.7606921706256
17765.862338,-140.279326104508
18029.1550810002,-125.082816939086
