"data...1.","bfp_output.res"
12220.1056599999,14.0242536961669
12235.9666670002,6.65895248055858
12237.9032180002,10.9931495882702
12238.908171,22.1256591686297
12243.0026850002,10.8197345210247
12307.8585649999,5.87470382927586
12334.8146870001,26.1363618416099
12536.1309139999,-18.1827143631026
12537.0906480001,-18.7848305057996
12538.048924,-5.55799723640212
12573.0651850002,15.9613078280408
12574.0020829998,7.86078697026915
12575.0051270002,30.364954201772
12601.0029279999,90.6101352183714
12602.0445829998,59.102370755827
12651.8701849999,6.53941669429423
12711.7517590001,-36.5985116093852
12712.8089470002,-4.04303686001094
12925.044514,-29.3507538493395
13071.8259140002,-19.862474688598
13303.018044,135.879789158632
13338.8544100001,-104.900205723097
13340.104572,-74.8378925592133
13368.8945829999,-71.587300338876
13747.010278,-105.103147235063
15111.0354980002,42.6471912327434
15440.1281369999,40.582896743269
15523.043414,-83.0012282915595
15994.8675230001,-167.769280585634
16165.1266089999,83.1002811867747
16585.1541550001,46.8101781156665
16588.0586689999,83.8540020794035
16639.9026270001,-114.579919603645
16909.1497450001,54.9749532409433
17291.1480089999,63.4140006856114
17294.147072,19.5455237382657
17652.1447220002,44.2892335234919
17765.862338,-98.2371142454231
18029.1550810002,28.915111681732
