"data...1.","bfp_output.res"
12220.1056599999,17.7180793698271
12235.9666670002,14.952664206081
12237.9032180002,10.4912480526673
12238.908171,23.5577235234905
12243.0026850002,12.2227312893256
12307.8585649999,17.0886829570763
12334.8146870001,32.0657945351804
12536.1309139999,-14.1121228256025
12537.0906480001,-22.0809520572593
12538.048924,3.13098684369015
12573.0651850002,15.9340968776614
12574.0020829998,10.8772075697198
12575.0051270002,21.0512357721655
12601.0029279999,85.7632300406231
12602.0445829998,58.4133967987382
12651.8701849999,12.7814106578026
12711.7517590001,-47.9742667609135
12712.8089470002,0.960812978647482
12925.044514,-24.1674057813943
13071.8259140002,-18.9318298557573
13303.018044,112.443389941596
13338.8544100001,-108.103028642078
13340.104572,-71.4678905969704
13368.8945829999,-78.4761273038221
13747.010278,-107.489639973542
15111.0354980002,44.8796565120874
15440.1281369999,31.7105521548665
15523.043414,-81.652239459293
15994.8675230001,-165.73470040092
16165.1266089999,79.3869499883203
16585.1541550001,38.5414038956987
16588.0586689999,57.4756327814757
16639.9026270001,-117.728370389108
16909.1497450001,60.8248021057016
17291.1480089999,60.7835232443795
17294.147072,34.5792428794866
17652.1447220002,66.4973710522372
17765.862338,-103.495753569822
18029.1550810002,35.8080832910073
