"bfp_output.P","bfp_output.logBF"
1000,0.24325965811055
993.109181374979,0.520311088697459
986.265846131283,0.671190326938519
979.46966706954,0.704043933083672
972.720319245055,0.644987639513904
966.017479952265,0.528266300949885
959.360828709315,0.385341237480863
952.75004724273,0.23713911309206
946.184819472201,0.0908912796218049
939.66483149547,-0.0590345350020796
933.189771573324,-0.227361198149491
926.759330114689,-0.432037774535313
920.373199661823,-0.687366889589963
914.031074875623,-0.99802668183538
907.732652521023,-1.35631513857681
901.477631452492,-1.74385133480414
895.26571259964,-2.13667369884963
889.096598952916,-2.511011635705
882.969995549409,-2.84729397925245
876.885609458743,-3.13160446445108
870.843149769073,-3.35532017495184
864.842327573172,-3.51428008449032
858.882855954625,-3.60859257699247
852.964449974103,-3.64333083626634
847.086826655741,-3.62911209508648
841.249704973612,-3.58080185821641
835.452805838287,-3.51372231943572
829.695852083491,-3.43930057996418
823.978568452852,-3.36299523970011
818.300681586739,-3.28536342509882
812.661920009195,-3.20502154581755
807.06201411495,-3.12217000947687
801.500696156541,-3.04226039205904
795.977700231499,-2.97918234970372
790.492762269642,-2.95481858222068
785.045620020451,-2.9894234043587
779.636013040523,-3.08442002548564
774.263682681127,-3.21553371645343
768.928372075831,-3.34837170776963
763.629826128224,-3.45866706506184
758.367791499719,-3.53788173854265
753.142016597437,-3.58767917957685
747.952251562182,-3.6134944471694
742.798248256492,-3.62099637082469
737.679760252773,-3.61485009481985
732.596542821523,-3.59855319826941
727.548352919623,-3.57459504764683
722.534949178721,-3.54464730116735
717.556091893692,-3.50985713147572
712.611543011175,-3.47130255387084
707.701066118189,-3.43037249451931
702.824426430835,-3.38905162182653
697.981390783066,-3.35036527397802
693.17172761554,-3.31899409807267
688.39520696455,-3.30165350115781
683.651600451024,-3.3062225820186
678.940681269611,-3.33821973945823
674.262224177835,-3.39507205356527
669.616005485322,-3.46345448706536
665.001803043112,-3.52536715351369
660.419396233031,-3.5684425433207
655.868565957143,-3.59033066226824
651.349094627281,-3.59578420617099
646.860766154633,-3.592015039536
642.40336593942,-3.58563540637284
637.976680860628,-3.58112387940396
633.580499265825,-3.58020104642462
629.214610961035,-3.58206524355794
624.878807200689,-3.58438605218675
620.57288067765,-3.58444028916689
616.296625513294,-3.57985880087297
612.04983724767,-3.56908997005622
607.832312829723,-3.5518880101239
603.643850607587,-3.52963597752024
599.484250318941,-3.50491473433434
595.353313081437,-3.48017051663013
591.250841383188,-3.45600126407269
587.176639073326,-3.42973434642048
583.130511352622,-3.39523523168664
579.112264764176,-3.34592263260306
575.121707184161,-3.28193290085867
571.158647812643,-3.21576773060381
567.222897164454,-3.16819599200668
563.314267060136,-3.15798080220191
559.432570616938,-3.19475423291139
555.577622239888,-3.2745566443957
551.749237612913,-3.37478967437915
547.947233690029,-3.45489167423663
544.171428686589,-3.47239886787012
540.421642070592,-3.40698865188876
536.697694554048,-3.27121900576379
532.999408084409,-3.10343753973798
529.326605836056,-2.95414990303872
525.679112201842,-2.8665583936952
522.056752784698,-2.84904960431406
518.459354389291,-2.86325890171112
514.886745013749,-2.85032674481455
511.338753841433,-2.76892595667463
507.815211232767,-2.6138751963676
504.315948717136,-2.42082545266102
500.840798984821,-2.25991203527742
500,-2.23426741398482
497.389595879006,-2.20007291645292
493.962174387832,-2.25897454381758
490.558370636505,-2.39881716051142
487.178021879463,-2.56974779670021
483.820966492595,-2.74292367728024
480.487043965513,-2.91252042566203
477.176094893875,-3.08146168276762
473.887960971765,-3.24693776943537
470.622484984128,-3.39770927921877
467.379510799247,-3.5201145300651
464.158883361278,-3.60004529667053
460.960448682844,-3.62193095776997
457.784053837662,-3.57463825374746
454.62954695324,-3.46289933193737
451.49677720361,-3.30806236233497
448.385594802119,-3.13346616262605
445.295850994266,-2.9529144131305
442.22739805059,-2.77345655788074
439.180089259609,-2.60426884886702
436.153778920801,-2.4596795427475
433.14832233764,-2.35512710129866
430.16357581068,-2.30693790824464
427.199396630678,-2.335888456256
424.255643071778,-2.45988066043732
421.332174384729,-2.67799578633211
418.428850790158,-2.96573510613443
415.545533471888,-3.28005437067845
412.682084570296,-3.54758001481373
409.838367175726,-3.64176124064009
407.014245321944,-3.45149622241156
404.209583979631,-3.05424526906709
401.424249049932,-2.65162076061612
398.658107358044,-2.34119727372724
395.911026646846,-2.1077876260408
393.182875570577,-1.90645600874545
390.473523688556,-1.69489669864368
