"data...1.","bfp_output.res"
12220.1056599999,-10.3478015847875
12235.9666670002,2.12726502657624
12237.9032180002,12.8809681902214
12238.908171,21.0329419762113
12243.0026850002,-17.7726505300193
12307.8585649999,62.119761534452
12334.8146870001,-26.153906515022
12536.1309139999,28.9303620900752
12537.0906480001,38.1058996514804
12538.048924,47.8463305252558
12573.0651850002,-38.9767683441235
12574.0020829998,-43.4808264503811
12575.0051270002,-39.7853533961534
12601.0029279999,38.0199817963488
12602.0445829998,7.62951802128538
12651.8701849999,89.6401868210627
12711.7517590001,-14.9936647814388
12712.8089470002,14.7765908655613
12925.044514,35.2591409162477
13071.8259140002,-136.099368890962
13303.018044,-89.8910977039407
13338.8544100001,-61.0171542694441
13340.104572,-22.9284980228132
13368.8945829999,-21.7355775810182
13747.010278,-0.111381278547292
15111.0354980002,31.3418553308161
15440.1281369999,103.706148804527
15523.043414,60.6535565365782
15994.8675230001,-86.0362401495146
16165.1266089999,26.4169434204019
16585.1541550001,-4.45535296942671
16588.0586689999,23.5576014912243
16639.9026270001,31.2025515385556
16909.1497450001,32.5679786394702
17291.1480089999,-18.858185874146
17294.147072,-25.771203056838
17652.1447220002,76.1855905637081
17765.862338,-76.1293987572679
18029.1550810002,-49.9152210217129
