"data...1.","bfp_output.res"
12220.1056599999,-9.69561213522618
12235.9666670002,2.88488889417426
12237.9032180002,6.05018473506376
12238.908171,25.1496481931035
12243.0026850002,-26.4065061383054
12307.8585649999,77.4749857290493
12334.8146870001,-31.7458832634717
12536.1309139999,25.1271122700489
12537.0906480001,33.2327416326777
12538.048924,54.101245828949
12573.0651850002,-31.421874075236
12574.0020829998,-56.5388049996768
12575.0051270002,-34.2927324288754
12601.0029279999,30.0473854715612
12602.0445829998,7.06845220723503
12651.8701849999,89.7522450285475
12711.7517590001,-25.873438351742
12712.8089470002,21.8718118403555
12925.044514,30.9597732520674
13071.8259140002,-127.534692234223
13303.018044,-94.4945775086668
13338.8544100001,-68.4040664673141
13340.104572,-19.9479078715479
13368.8945829999,-1.73255170052983
13747.010278,-2.52161476385958
15111.0354980002,36.3003586982386
15440.1281369999,94.0959594999738
15523.043414,66.4975282424194
15994.8675230001,-89.6731533276621
16165.1266089999,22.1766239458138
16585.1541550001,6.79098069001326
16588.0586689999,23.3117358418395
16639.9026270001,42.5428240191956
16909.1497450001,33.9773593684266
17291.1480089999,-14.1894502799295
17294.147072,-35.8224780694917
17652.1447220002,79.8977705693318
17765.862338,-73.5595276989018
18029.1550810002,-65.6899120234532
