"data...1.","bfp_output.res"
12220.1056599999,6.60798083368081
12235.9666670002,-7.058602906739
12237.9032180002,-21.5410901757286
12238.908171,-12.7735005530158
12243.0026850002,-60.9763274785728
12307.8585649999,135.749726598723
12334.8146870001,37.9608561051728
12536.1309139999,-16.6122119515303
12537.0906480001,-15.0558094354274
12538.048924,9.76988781306045
12573.0651850002,-12.6412232907787
12574.0020829998,-33.9511653732443
12575.0051270002,-12.0880854098586
12601.0029279999,101.924041393662
12602.0445829998,80.8478059925155
12651.8701849999,57.2667041463419
12711.7517590001,24.7466140971701
12712.8089470002,41.201406981284
12925.044514,2.67694807413591
13071.8259140002,-180.093816250315
13303.018044,-41.1958229808324
13338.8544100001,-115.525936297235
13340.104572,-70.6661827896251
13368.8945829999,-74.0281247789953
13747.010278,-32.090983372349
15111.0354980002,88.3345603157595
15440.1281369999,95.0003742820109
15523.043414,49.892200519891
15994.8675230001,-128.685716839678
16165.1266089999,88.0099642865753
16585.1541550001,71.0094130994721
16588.0586689999,94.4515672993211
16639.9026270001,-17.0795870081974
16909.1497450001,12.3781876960966
17291.1480089999,38.9886550184192
17294.147072,13.1616194011849
17652.1447220002,71.8297847206968
17765.862338,-171.553250682325
18029.1550810002,-98.4098793180156
