"data...1.","bfp_output.res"
12220.1056599999,20.1810400094137
12235.9666670002,2.10556949797228
12237.9032180002,15.9867741635953
12238.908171,32.3242748546627
12243.0026850002,11.4737417172728
12307.8585649999,3.47414669320005
12334.8146870001,24.9856213538897
12536.1309139999,-13.3457262270294
12537.0906480001,-2.59641297654889
12538.048924,-7.86547619074827
12573.0651850002,11.5166066069287
12574.0020829998,5.19486002378017
12575.0051270002,32.1977279918538
12601.0029279999,89.8367139919992
12602.0445829998,63.6286086932814
12651.8701849999,13.9890417741535
12711.7517590001,-36.9879797650347
12712.8089470002,-8.40110156202718
12925.044514,-23.1193985924237
13071.8259140002,-22.7985508894253
13303.018044,126.939781757954
13338.8544100001,-113.571715980541
13340.104572,-79.7506098560962
13368.8945829999,-76.7577354126579
13747.010278,-122.738711919804
15111.0354980002,57.9879227186848
15440.1281369999,36.4376869284679
15523.043414,-89.0950118084738
15994.8675230001,-162.25517374097
16165.1266089999,68.9690527223847
16585.1541550001,43.0112562926415
16588.0586689999,79.9417141877184
16639.9026270001,-110.541819699401
16909.1497450001,50.3510356983315
17291.1480089999,52.1010164305244
17294.147072,31.1945366483151
17652.1447220002,61.8635492873518
17765.862338,-104.357812561469
18029.1550810002,37.1473400551522
