"data...1.","bfp_output.res"
12220.1056599999,-19.6803296010071
12235.9666670002,3.87473991620116
12237.9032180002,5.44010586262715
12238.908171,19.9127930397815
12243.0026850002,-30.5309017708949
12307.8585649999,71.146028125356
12334.8146870001,-35.0488800325852
12536.1309139999,35.8825466746997
12537.0906480001,41.3045520917459
12538.048924,47.9205900391393
12573.0651850002,-28.6016175458268
12574.0020829998,-48.0328786041083
12575.0051270002,-35.2587973818556
12601.0029279999,35.6744174929182
12602.0445829998,4.56973627221589
12651.8701849999,104.856584814545
12711.7517590001,-19.1771301046586
12712.8089470002,7.26970246873633
12925.044514,26.8843174151236
13071.8259140002,-128.934972795124
13303.018044,-93.4485561391396
13338.8544100001,-64.7634370945743
13340.104572,-31.9722922822475
13368.8945829999,-9.33201199404922
13747.010278,-6.83745026177537
15111.0354980002,56.1909282597985
15440.1281369999,109.9075800511
15523.043414,61.5552480205173
15994.8675230001,-97.2937338607884
16165.1266089999,32.5786559007743
16585.1541550001,1.60583310361778
16588.0586689999,42.6778990591734
16639.9026270001,44.8264880638131
16909.1497450001,32.9259783440428
17291.1480089999,-19.8866726759319
17294.147072,-47.0423523038571
17652.1447220002,66.1876584251917
17765.862338,-61.7676337262191
18029.1550810002,-75.9266896298936
