"data...1.","bfp_output.res"
12220.1056599999,-24.1457266625418
12235.9666670002,-4.54962904768326
12237.9032180002,7.34979537329733
12238.908171,21.1477330798547
12243.0026850002,-21.5594493102861
12307.8585649999,72.5317177430388
12334.8146870001,-24.8044081499965
12536.1309139999,39.8645258873423
12537.0906480001,34.6527455058634
12538.048924,52.718118804295
12573.0651850002,-32.6253201753298
12574.0020829998,-52.6775962626866
12575.0051270002,-30.821242558693
12601.0029279999,34.700848407495
12602.0445829998,4.55606427312208
12651.8701849999,88.1407036710485
12711.7517590001,-20.1456195057204
12712.8089470002,4.40733436716047
12925.044514,16.5048082594943
13071.8259140002,-130.220101416523
13303.018044,-90.4860049226234
13338.8544100001,-57.8359373423787
13340.104572,-21.2912731017929
13368.8945829999,0.90263228439467
13747.010278,1.38812751915172
15111.0354980002,50.9720935364117
15440.1281369999,99.9221079489436
15523.043414,69.1870900455536
15994.8675230001,-95.554640354319
16165.1266089999,25.6040852828538
16585.1541550001,4.55440693961262
16588.0586689999,17.1528364928884
16639.9026270001,38.8252275358526
16909.1497450001,33.4710858523716
17291.1480089999,-3.35291509713758
17294.147072,-43.4604515402951
17652.1447220002,82.0826168376428
17765.862338,-75.1460363664669
18029.1550810002,-72.3509532156325
