"bfp_output.P","bfp_output.logBF"
1000,-0.702797635357238
993.109181374979,-0.564519625942761
986.265846131283,-0.478688090264892
979.46966706954,-0.443517010642931
972.720319245055,-0.453294148168719
966.017479952265,-0.501204417305824
959.360828709315,-0.582198673404529
952.75004724273,-0.694759432760473
946.184819472201,-0.841042834391241
939.66483149547,-1.02543218764007
933.189771573324,-1.25188016538818
926.759330114689,-1.52073338806842
920.373199661823,-1.82610901826912
914.031074875623,-2.15503019166747
907.732652521023,-2.4889713164239
901.477631452492,-2.80725789775057
895.26571259964,-3.09073082015554
889.096598952916,-3.32409229175571
882.969995549409,-3.49635458267029
876.885609458743,-3.5999854865805
870.843149769073,-3.63000569817067
864.842327573172,-3.58436071330358
858.882855954625,-3.46632320284531
852.964449974103,-3.28827799925444
847.086826655741,-3.0739878582387
841.249704973612,-2.85542523899614
835.452805838287,-2.66362004007378
829.695852083491,-2.51897063380535
823.978568452852,-2.42766757586399
818.300681586739,-2.38520577623874
812.661920009195,-2.38276005719625
807.06201411495,-2.41232029380206
801.500696156541,-2.46907395770186
795.977700231499,-2.55092723232211
790.492762269642,-2.65520526344131
785.045620020451,-2.77388185583915
779.636013040523,-2.89224688019486
774.263682681127,-2.99516820822138
768.928372075831,-3.07530245711119
763.629826128224,-3.13420025998907
758.367791499719,-3.17736437191833
753.142016597437,-3.20946659404414
747.952251562182,-3.23182819553842
742.798248256492,-3.24093140234369
737.679760252773,-3.22703516986543
732.596542821523,-3.17497418259073
727.548352919623,-3.07454195816522
722.534949178721,-2.94341638123485
717.556091893692,-2.83158127758646
712.611543011175,-2.77973801312192
707.701066118189,-2.79058742060043
702.824426430835,-2.84736393643144
697.981390783066,-2.93537203955342
693.17172761554,-3.04622494021545
688.39520696455,-3.17324491571572
683.651600451024,-3.30476386575803
678.940681269611,-3.41900991737794
674.262224177835,-3.48633931322577
669.616005485322,-3.48243804004449
665.001803043112,-3.40291711116829
660.419396233031,-3.26363799673286
655.868565957143,-3.0884164878464
651.349094627281,-2.89913483026272
646.860766154633,-2.71455277721425
642.40336593942,-2.55312925290583
637.976680860628,-2.43364710678322
633.580499265825,-2.37141038065065
629.214610961035,-2.37315117534855
624.878807200689,-2.43581847358383
620.57288067765,-2.55002328950409
616.296625513294,-2.70368565346656
612.04983724767,-2.88224319837017
607.832312829723,-3.06665564866013
603.643850607587,-3.2330962690324
599.484250318941,-3.35569917498914
595.353313081437,-3.40940168338751
591.250841383188,-3.37036117757885
587.176639073326,-3.21716746810854
583.130511352622,-2.94117805745894
579.112264764176,-2.56970894628652
575.121707184161,-2.18175002226168
571.158647812643,-1.87731091593759
567.222897164454,-1.7140168479908
563.314267060136,-1.68562664503396
559.432570616938,-1.75691064738366
555.577622239888,-1.90082770076203
551.749237612913,-2.10783081168286
547.947233690029,-2.37256515244588
544.171428686589,-2.67490445467613
540.421642070592,-2.97331114775893
536.697694554048,-3.2125668815985
532.999408084409,-3.33283549011916
529.326605836056,-3.27974675976638
525.679112201842,-3.03060953717336
522.056752784698,-2.62956027065509
518.459354389291,-2.18228516791315
514.886745013749,-1.79247635532549
511.338753841433,-1.508857092706
507.815211232767,-1.33232163847763
504.315948717136,-1.25279898137505
500.840798984821,-1.27406287392467
500,-1.29615723820082
497.389595879006,-1.41087716933181
493.962174387832,-1.66945938958137
490.558370636505,-2.03810466170999
487.178021879463,-2.48963049008473
483.820966492595,-2.97238961679205
480.487043965513,-3.39190115143542
477.176094893875,-3.62687714436158
473.887960971765,-3.60470761224688
470.622484984128,-3.35701848971866
467.379510799247,-2.97769575123275
464.158883361278,-2.55217519603429
460.960448682844,-2.13688311810902
457.784053837662,-1.77285773021263
454.62954695324,-1.49311460878503
451.49677720361,-1.31816935941593
448.385594802119,-1.26057279240923
445.295850994266,-1.33879907993706
442.22739805059,-1.57324283592579
439.180089259609,-1.94963006317728
436.153778920801,-2.38720037135463
433.14832233764,-2.77624395518968
430.16357581068,-3.05559958893105
427.199396630678,-3.23319824495821
