"data...1.","bfp_output.res"
12220.1056599999,29.3301482656661
12235.9666670002,22.686957275415
12237.9032180002,34.1099039204026
12238.908171,46.8067866394821
12243.0026850002,33.512288802953
12307.8585649999,20.2954442754526
12334.8146870001,21.4551747123159
12536.1309139999,-79.1459991109994
12537.0906480001,-78.2833298448658
12538.048924,-53.0071275590099
12573.0651850002,-0.401342588613277
12574.0020829998,-5.66795233959054
12575.0051270002,18.0697848354965
12601.0029279999,105.254292552888
12602.0445829998,72.090326490346
12651.8701849999,34.8157044314521
12711.7517590001,-37.9642959888785
12712.8089470002,-14.2302200986992
12925.044514,-50.5701108967336
13071.8259140002,-10.9696744908023
13303.018044,85.5997392884292
13338.8544100001,-71.8896417422008
13340.104572,-36.7391373477162
13368.8945829999,-30.6606558767789
13747.010278,-51.3135848006006
15111.0354980002,-8.33982953032739
15440.1281369999,-29.832217099794
15523.043414,-47.0221899839963
15994.8675230001,-61.5310493580789
16165.1266089999,20.2231988007506
16585.1541550001,21.6270658135598
16588.0586689999,72.6680893050969
16639.9026270001,-53.9546683847031
16909.1497450001,12.3006321985918
17291.1480089999,31.4933458986325
17294.147072,-5.75399459225083
17652.1447220002,21.9526704016255
17765.862338,-6.32577752447867
18029.1550810002,28.6315171070252
