"data...1.","bfp_output.res"
12220.1056599999,28.8923690900328
12235.9666670002,21.3279450687714
12237.9032180002,18.3233863856476
12238.908171,13.3094114293399
12243.0026850002,-0.171610728690212
12307.8585649999,10.713503249619
12334.8146870001,20.2801891865593
12536.1309139999,-15.7674102743749
12537.0906480001,-15.8219262637485
12538.048924,-12.9107325400146
12573.0651850002,11.6342660988366
12574.0020829998,-0.28982497742436
12575.0051270002,13.8584685999631
12601.0029279999,91.8925690500946
12602.0445829998,52.6769652563489
12651.8701849999,19.5477736492148
12711.7517590001,-28.9231238781795
12712.8089470002,2.60672501698537
12925.044514,-15.0348891149479
13071.8259140002,-27.5076487611477
13303.018044,122.82186006106
13338.8544100001,-100.55425102404
13340.104572,-63.0111137576641
13368.8945829999,-70.1484598507677
13747.010278,-105.564566953158
15111.0354980002,28.3595440982008
15440.1281369999,16.9832515364578
15523.043414,-64.7052008127193
15994.8675230001,-142.220545779663
16165.1266089999,55.9071762379654
16585.1541550001,29.6591619037172
16588.0586689999,63.6091982873186
16639.9026270001,-110.24192109752
16909.1497450001,37.6976630966037
17291.1480089999,64.4743757023925
17294.147072,40.8446206973813
17652.1447220002,62.5210712517783
17765.862338,-83.4286206384377
18029.1550810002,27.2567003794757
