"bfp_output.P","bfp_output.logBF"
1000,-0.60900923339842
993.109181374979,-0.468075999224975
986.265846131283,-0.380406642023483
979.46966706954,-0.344147071768968
972.720319245055,-0.35352388487713
966.017479952265,-0.401725141149551
959.360828709315,-0.483815998829139
952.75004724273,-0.598522331930591
946.184819472201,-0.748350940005746
939.66483149547,-0.93807604012171
933.189771573324,-1.17197055476988
926.759330114689,-1.45049427893779
920.373199661823,-1.7675526479489
914.031074875623,-2.10958862420521
907.732652521023,-2.45719152761456
901.477631452492,-2.78863976692979
895.26571259964,-3.08371655069207
889.096598952916,-3.32614348591896
882.969995549409,-3.5040359339592
876.885609458743,-3.6090106297339
870.843149769073,-3.63528041043331
864.842327573172,-3.58014087708078
858.882855954625,-3.44668750990284
852.964449974103,-3.24805650366165
847.086826655741,-3.01001215452372
841.249704973612,-2.7675450341439
835.452805838287,-2.55477769011248
829.695852083491,-2.39414587019784
823.978568452852,-2.29229250925836
818.300681586739,-2.24386208157854
812.661920009195,-2.2385532808784
807.06201411495,-2.26686780290411
801.500696156541,-2.32293147240317
795.977700231499,-2.40435782505316
790.492762269642,-2.50921908605225
785.045620020451,-2.63112489739153
779.636013040523,-2.75692837010889
774.263682681127,-2.87180454225112
768.928372075831,-2.96738984290006
763.629826128224,-3.04392979615487
758.367791499719,-3.10624521487459
753.142016597437,-3.15918591011588
747.952251562182,-3.20497501753864
742.798248256492,-3.24145429472308
737.679760252773,-3.26006997087547
732.596542821523,-3.24498746934178
727.548352919623,-3.18055827621334
722.534949178721,-3.07388181887459
717.556091893692,-2.96749256589281
712.611543011175,-2.90600032278523
707.701066118189,-2.90158081432743
702.824426430835,-2.94350046932733
697.981390783066,-3.01821219568917
693.17172761554,-3.11562871975981
688.39520696455,-3.22617318883776
683.651600451024,-3.33529384561542
678.940681269611,-3.41994329109853
674.262224177835,-3.45260177934126
669.616005485322,-3.41466931907878
665.001803043112,-3.30834540319277
660.419396233031,-3.15348582368481
655.868565957143,-2.97427041315633
651.349094627281,-2.79057076491433
646.860766154633,-2.61822828907803
642.40336593942,-2.47259864393548
637.976680860628,-2.36950964222974
633.580499265825,-2.32192687541375
629.214610961035,-2.33542321779019
624.878807200689,-2.40712364332911
620.57288067765,-2.52866706370458
616.296625513294,-2.68909090036628
612.04983724767,-2.87449590612617
607.832312829723,-3.06594645205196
603.643850607587,-3.23942972157182
599.484250318941,-3.36895996669649
595.353313081437,-3.42956637994866
591.250841383188,-3.39752810474267
587.176639073326,-3.25121561105122
583.130511352622,-2.98109565051017
579.112264764176,-2.61306636579429
575.121707184161,-2.22523506229193
571.158647812643,-1.91858175561826
567.222897164454,-1.75320515975271
563.314267060136,-1.7247398307325
559.432570616938,-1.79764388020875
555.577622239888,-1.94230195688105
551.749237612913,-2.14547736959012
547.947233690029,-2.39931979918129
544.171428686589,-2.68482230297227
540.421642070592,-2.96526093492069
536.697694554048,-3.19138127946418
532.999408084409,-3.30793545079483
529.326605836056,-3.26254289574764
525.679112201842,-3.03112313111454
522.056752784698,-2.65294950914197
518.459354389291,-2.22771997936045
514.886745013749,-1.85582033944574
511.338753841433,-1.58644215758396
507.815211232767,-1.42204685320886
504.315948717136,-1.35163657490404
500.840798984821,-1.37410757848017
500,-1.39457882292471
497.389595879006,-1.49838691113696
493.962174387832,-1.72957052235854
490.558370636505,-2.06145825162182
487.178021879463,-2.47619778850652
483.820966492595,-2.93283276634709
480.487043965513,-3.34729121037072
477.176094893875,-3.6042749531842
473.887960971765,-3.62821199480735
470.622484984128,-3.44112187004925
467.379510799247,-3.1281229035505
464.158883361278,-2.76973735469313
460.960448682844,-2.41786213113256
457.784053837662,-2.10552375516861
454.62954695324,-1.85597010390922
451.49677720361,-1.68419544149317
448.385594802119,-1.6036535906263
445.295850994266,-1.63711275698464
442.22739805059,-1.81116614781176
439.180089259609,-2.12145884755334
436.153778920801,-2.49950308584944
433.14832233764,-2.84288829551663
430.16357581068,-3.08900358691293
427.199396630678,-3.24069089543282
424.255643071778,-3.33402472962946
421.332174384729,-3.40175717957829
418.428850790158,-3.45991473505084
415.545533471888,-3.51261320231888
412.682084570296,-3.55959562058147
409.838367175726,-3.59680260101687
407.014245321944,-3.61243375630878
404.209583979631,-3.5912809179622
401.424249049932,-3.52116027868343
398.658107358044,-3.38445258895673
395.911026646846,-3.16153655596242
393.182875570577,-2.87606781581969
390.473523688556,-2.62979599071867
387.782841458946,-2.50270800742463
385.110700232557,-2.44504976404339
382.4569722467,-2.31065611788706
379.821530619074,-1.8917994767852
377.2042493417,-1.07158852853349
374.605003274899,-0.29140033607383
372.023668141307,-0.184562698761691
369.46012051993,-0.691171307148873
366.914237840249,-1.43267754434332
364.385898376355,-1.75827843230187
361.874981241128,-0.773611718649799
359.381366380463,0.948819611922677
356.904934567523,1.86944506016851
354.445567397043,1.43882018953882
352.003147279668,-0.166815491413966
349.577557436327,-1.92359499938633
347.168681892656,-2.64962433841726
344.776405473446,-2.54654018256
342.400613797142,-2.39314006343279
340.041193270371,-2.33494680696837
337.698031082509,-1.87713332096664
335.371015200293,-0.521163931506815
333.333333333333,1.36957695956106
333.060034362459,1.65143404852849
330.764978074424,3.90338172433373
328.485736603004,4.87325911518547
326.222200971167,3.35214492316782
323.97426295282,0.433393955875393
321.741815067637,-1.76300716338106
319.524750575921,-2.61526484880489
317.322963473498,-2.28371336707478
315.136348486648,-1.0617614605869
312.964801067075,0.366303560640366
310.808217386907,1.21031107288654
308.666494333727,1.26924565810341
306.539529505653,0.748891515338006
304.42722120643,0.0900219889809266
302.329468440578,-0.010915663083817
300.246170908555,0.93875152696295
298.177229001967,2.46891031125138
296.122543798804,3.05554749599559
294.082017058706,2.17427032401325
292.055551218275,1.04011995765804
290.043049386399,0.351652815264591
288.04441533963,-0.250837676318166
286.059553517574,-0.703046726220218
284.08836901833,-0.0991772756361895
282.130767593947,1.71766480626169
280.18665564592,3.05490234884617
278.255940220713,2.45904207288361
276.338529005317,0.375983896348932
274.434330322837,-1.83062868499597
272.543253128103,-2.86908022802369
270.665207003324,-1.70263876539691
268.800102153761,1.80042384696363
266.947849403432,6.12135715194863
265.108360190854,8.8302964011552
263.281546564802,8.19043985270973
261.467321180109,4.15213583284707
259.665597293487,-0.997477780075324
257.87628875938,-3.56889565517433
256.099310025846,-2.7848350549611
254.334576130465,-0.462692750007629
252.582002696278,2.08882701071086
250.841505927754,4.21452588951475
250,4.78046171157009
249.113002606779,4.65509690998561
247.396410088681,1.32991803565198
245.691646298279,-2.65858899407565
243.998629725955,-3.41315073848549
242.31727942376,-2.71878214050322
240.647515001542,-1.87855399370853
238.989256623105,-1.34392735160433
237.342425002387,-1.57024706228118
235.706941399673,-2.21385660955287
234.082727617829,-1.64110100705362
232.469705998565,-0.275953529703069
230.867799418717,0.218032099927957
229.276931286565,-1.13142160171982
227.697025538168,-2.99112728677262
226.128006633728,-3.22611491071144
224.569799553977,-1.09433407961229
223.022329796594,2.64284859036714
221.485523372636,6.59666836871229
219.959306803008,7.80426805845763
218.443607114943,3.63498731744933
