"data...1.","bfp_output.res"
12220.1056599999,22.4252629655584
12235.9666670002,-25.3185881572968
12237.9032180002,-20.186525868053
12238.908171,1.25032989566342
12243.0026850002,9.63334943787833
12307.8585649999,43.4012856383052
12334.8146870001,3.82590016319402
12536.1309139999,26.8293234164514
12537.0906480001,28.8264908050556
12538.048924,38.2564158480793
12573.0651850002,27.0285079663805
12574.0020829998,19.7842169896497
12575.0051270002,53.977445709894
12601.0029279999,45.4967526693751
12602.0445829998,12.3660412935153
12651.8701849999,-47.0960006239183
12711.7517590001,-29.4344474187169
12712.8089470002,11.2509902744981
12925.044514,-43.7851819227317
13071.8259140002,-63.4326170510413
13303.018044,41.1062576777734
13338.8544100001,-79.1816412495577
13340.104572,-46.3349444486805
13368.8945829999,-49.7104485574812
13747.010278,-61.8878390218552
15111.0354980002,61.7767161860495
15440.1281369999,53.2097520787885
15523.043414,-21.7348861389447
15994.8675230001,-87.9133541311337
16165.1266089999,49.0138271342931
16585.1541550001,0.503453088542042
16588.0586689999,41.0796361916185
16639.9026270001,-74.3348792396949
16909.1497450001,-1.21911536606441
17291.1480089999,65.4953217677569
17294.147072,33.5755060305551
17652.1447220002,15.4250603380296
17765.862338,-47.4241934116241
18029.1550810002,-7.38048653785497
