"bfp_output.P","bfp_output.logBF"
1000,-0.0928943231097987
993.109181374979,0.0468681918940392
986.265846131283,0.127982714501845
979.46966706954,0.152629337020405
972.720319245055,0.126773636412897
966.017479952265,0.0571320190755005
959.360828709315,-0.051754659377603
952.75004724273,-0.199141959194104
946.184819472201,-0.387891093668894
939.66483149547,-0.622562016929474
933.189771573324,-0.906280925882963
926.759330114689,-1.2372556824004
920.373199661823,-1.60621235504216
914.031074875623,-1.99605441480655
907.732652521023,-2.38424980700612
901.477631452492,-2.74703374208134
895.26571259964,-3.06349599951813
889.096598952916,-3.31786584114421
882.969995549409,-3.49957455273691
876.885609458743,-3.60195247545756
870.843149769073,-3.62104233569253
864.842327573172,-3.5559684282782
858.882855954625,-3.41163312411875
852.964449974103,-3.20292426150821
847.086826655741,-2.95714209741633
841.249704973612,-2.71031529809401
835.452805838287,-2.49689524391082
829.695852083491,-2.33902248224636
823.978568452852,-2.24277685121343
818.300681586739,-2.20234294467046
812.661920009195,-2.2072224112246
807.06201411495,-2.24787519130559
801.500696156541,-2.31817646331423
795.977700231499,-2.41470286695361
790.492762269642,-2.53317968985878
785.045620020451,-2.66387372611039
779.636013040523,-2.79107853864978
774.263682681127,-2.90014084593927
768.928372075831,-2.98535800863102
763.629826128224,-3.0500571783988
758.367791499719,-3.10104191392777
753.142016597437,-3.14386482961533
747.952251562182,-3.18061976411048
742.798248256492,-3.2087039059083
737.679760252773,-3.21940083653548
732.596542821523,-3.19796606561097
727.548352919623,-3.13223147127136
722.534949178721,-3.03428262127441
717.556091893692,-2.94836192756589
712.611543011175,-2.91485254276797
707.701066118189,-2.94009233624377
702.824426430835,-3.00959603899112
697.981390783066,-3.10734783828216
693.17172761554,-3.21997474986567
688.39520696455,-3.33238765510212
683.651600451024,-3.42225985809385
678.940681269611,-3.45891898160088
674.262224177835,-3.41254905254284
669.616005485322,-3.27199798020548
665.001803043112,-3.0545313606306
660.419396233031,-2.79481314685485
655.868565957143,-2.52603030335986
651.349094627281,-2.271970403069
646.860766154633,-2.05086514967645
642.40336593942,-1.88115082298934
637.976680860628,-1.78172917949977
633.580499265825,-1.76595776567286
629.214610961035,-1.8351233068911
624.878807200689,-1.97814610937423
620.57288067765,-2.17720917121145
616.296625513294,-2.41280818751407
612.04983724767,-2.6641404752665
607.832312829723,-2.90710563195834
603.643850607587,-3.11442094566164
599.484250318941,-3.2585298808864
595.353313081437,-3.31351125649102
591.250841383188,-3.25390053793007
587.176639073326,-3.05530888260456
583.130511352622,-2.70727296147315
579.112264764176,-2.2431615254007
575.121707184161,-1.76215698500463
571.158647812643,-1.39277179337703
567.222897164454,-1.21129157077739
563.314267060136,-1.21048703340154
559.432570616938,-1.34110536625222
555.577622239888,-1.5578802606219
551.749237612913,-1.83219257374996
547.947233690029,-2.14148592928783
544.171428686589,-2.45602284958205
540.421642070592,-2.73580734706727
536.697694554048,-2.9345031338892
532.999408084409,-3.00185993315678
529.326605836056,-2.89113948826742
525.679112201842,-2.58688213592178
522.056752784698,-2.14157340532214
518.459354389291,-1.6686430367756
514.886745013749,-1.27619403908833
511.338753841433,-1.01464234334356
507.815211232767,-0.8862724141599
504.315948717136,-0.881040587992014
500.840798984821,-0.995748378375491
500,-1.04167831495114
497.389595879006,-1.22830058780105
493.962174387832,-1.5663380027217
490.558370636505,-1.9891036080546
487.178021879463,-2.47007047200169
483.820966492595,-2.96056679220454
480.487043965513,-3.36735772506769
477.176094893875,-3.57130076425609
473.887960971765,-3.50760962710312
470.622484984128,-3.2213276123799
467.379510799247,-2.82080464700801
464.158883361278,-2.40365149221564
460.960448682844,-2.03336609023928
457.784053837662,-1.7471696316491
454.62954695324,-1.56002190675538
451.49677720361,-1.46851324625051
448.385594802119,-1.46878208672224
445.295850994266,-1.57461384079131
442.22739805059,-1.81047222799234
439.180089259609,-2.17297294383915
436.153778920801,-2.5959188277413
433.14832233764,-2.97898230437364
430.16357581068,-3.25854893475848
427.199396630678,-3.43218121707799
424.255643071778,-3.52984677681955
421.332174384729,-3.58283310878688
418.428850790158,-3.61172381911036
415.545533471888,-3.62729796808282
412.682084570296,-3.63455673801321
409.838367175726,-3.63477602237388
407.014245321944,-3.62466867429277
404.209583979631,-3.59456466459862
401.424249049932,-3.52694926892515
398.658107358044,-3.39466790926876
395.911026646846,-3.1723140489873
393.182875570577,-2.88589498516067
390.473523688556,-2.65012890852737
387.782841458946,-2.55873691259505
385.110700232557,-2.56719379202949
382.4569722467,-2.53305883751649
379.821530619074,-2.24964456574009
377.2042493417,-1.56293721480726
374.605003274899,-0.821430098600056
372.023668141307,-0.6419354237597
369.46012051993,-1.03269891918076
366.914237840249,-1.62628425428714
364.385898376355,-1.75241733192315
361.874981241128,-0.607030898619807
359.381366380463,1.05989842413239
356.904934567523,1.74591515415874
354.445567397043,1.08200947689572
352.003147279668,-0.590330179746
349.577557436327,-2.18829769499056
347.168681892656,-2.66958514300078
344.776405473446,-2.39457171368066
342.400613797142,-2.16206386602239
340.041193270371,-2.06323740061678
337.698031082509,-1.56728751585946
335.371015200293,-0.196794003695326
333.333333333333,1.63629858825697
333.060034362459,1.90239894305073
330.764978074424,3.9278487017656
328.485736603004,4.5519290317625
326.222200971167,2.81617842922983
323.97426295282,-0.0264477071954543
321.741815067637,-2.01049497309163
319.524750575921,-2.64291502353997
317.322963473498,-2.12483899922678
315.136348486648,-0.807229582500535
312.964801067075,0.543784825030618
310.808217386907,1.15703503013269
308.666494333727,0.96435018544948
306.539529505653,0.307113809575942
304.42722120643,-0.279530743521103
302.329468440578,-0.0825675139529478
300.246170908555,1.331676980344
298.177229001967,3.32530977840934
296.122543798804,4.12677718601986
294.082017058706,3.25843379833923
292.055551218275,2.12881684272459
290.043049386399,1.33535663874689
288.04441533963,0.426396733233607
286.059553517574,-0.306975945147211
284.08836901833,0.291108195797439
282.130767593947,2.30476932875819
280.18665564592,3.67921803043275
278.255940220713,2.86872937064023
276.338529005317,0.611618403301567
274.434330322837,-1.5730739361753
272.543253128103,-2.38240559107326
270.665207003324,-0.727523744338906
268.800102153761,3.53472002312889
266.947849403432,8.63097745509812
265.001910968426,11.6186766662531
263.281546564802,10.3212403571078
261.467321180109,5.2473856513275
259.665597293487,-0.692098780763227
257.87628875938,-3.52945455896407
256.099310025846,-2.66921381556456
254.334576130465,-0.164777529634743
252.582002696278,2.54279845822051
250.841505927754,4.70457681753895
250,5.20615619403474
249.113002606779,4.94048303701918
247.396410088681,1.30401433688424
245.691646298279,-2.65956975829352
243.998629725955,-3.240658409645
242.31727942376,-2.46821693847179
240.647515001542,-1.66844247580083
238.989256623105,-1.24670198742639
237.342425002387,-1.64581445804192
235.706941399673,-2.31844406082628
234.082727617829,-1.47475407570441
232.469705998565,0.107545636012124
230.867799418717,0.606074368636048
229.276931286565,-0.823031808995391
227.697025538168,-2.75927157545096
226.128006633728,-3.03689144600601
224.569799553977,-0.826471390087657
223.022329796594,3.09997118276052
221.485523372636,7.08439559448674
219.959306803008,7.93175609071016
218.443607114943,3.43844924359597
216.938351838519,-1.67213441074766
215.443469003188,-3.19688331336591
213.958887134342,-1.50862135106645
212.484535249888,1.47966180960056
211.02034285686,3.0064416216875
209.566239948043,1.82087486225443
208.122156998634,-0.327256378522502
206.688024962908,-2.0940231137189
205.263775270925,-2.59744541769366
203.849339825246,-2.21919426365211
202.44465099768,-2.29303353301371
201.04964162605,-3.04515743842678
200,-3.4575703663251
199.664245010979,-3.51706845440845
198.288394912707,-3.40598329151485
196.922025547917,-3.07658321271885
195.565071586595,-3.13383349448658
194.217468148903,-3.33866008442079
192.879150802078,-3.30861575396947
191.550055557353,-3.32206096228377
190.230118866895,-3.27731620716956
188.919277620767,-3.35571686926213
187.617469143912,-3.59758672732489
186.324631193156,-3.26804522929425
185.04070195423,-2.93353128127346
183.765620038817,-2.40847063036893
182.499324481615,-1.90519144404693
181.241754737424,-2.25907178064311
179.992850678248,-2.17077951609753
178.752552590424,-2.02583781077514
177.520801171764,-2.69169962874924
176.297537528721,-2.63277073712423
175.082703173572,-1.81895063007148
173.876240021625,-0.185723975368385
172.678090388436,0.942870887737276
171.488196987054,-0.637006955652065
170.306502925284,-2.4389004655472
169.132951702965,-3.29864955488186
167.967487209265,-2.84342521464078
166.810053720006,-1.5203776793498
166.666666666667,-1.34962744443591
165.660595894991,0.0172476463561582
164.519058775366,2.1696462249327
163.385387780986,3.92044646447328
162.259528707809,0.788149090326802
161.141427725302,-3.19817400547411
160.03103137387,-0.771172115328521
158.928286562298,4.74372387080304
157.833140565212,8.08534521402574
156.745541020559,3.3678989306972
155.665435927106,-2.96814814629685
154.592773641948,-1.95109020308144
153.527502878042,2.33668296390686
152.469572701757,3.55762735376168
151.418932530435,0.198336993953082
150.375532129974,-3.19953089864252
149.339321612425,-1.80521208577083
148.310251433611,-0.833681014527353
147.28827239075,-1.80768872603262
146.273335620113,-3.16495223963535
145.265392594678,-2.07249468572426
144.264395121816,-1.76616722001453
143.270295340983,-1.82203900745163
142.857142857143,-1.94085487282869
142.283045721435,-1.89780543865033
141.302599059953,-1.2438313788124
140.328908478587,-2.47947242644612
139.361927422414,-1.39320427220884
138.401609657313,2.98897593140602
137.447909267754,5.99630508519234
136.500780654601,1.11515683305952
135.560178532937,-3.38613422813348
134.626057929891,-0.498580209886721
133.698374182495,4.32063436552655
132.777082935543,1.44984914905526
131.862140139475,-2.43137532161024
130.953502048267,-3.53137184851307
130.051125217341,-3.46129873536746
129.154966501488,-3.06967431732509
128.264983052806,-2.77929640269759
127.381132318648,-3.28647076240635
126.50337203959,-2.99819536772209
125.631660247412,-1.7366032898383
125,-1.17079544772134
124.765955263087,-1.43908665999704
123.906215694792,-3.41272372766407
123.052400435926,-3.34664284304365
122.204468663149,-1.96678080198096
121.362379834424,-1.61721415182442
120.526093687084,-2.82721578422435
119.695570235904,-3.50309100382342
118.87076977119,-3.21619541383721
118.051652856881,-2.79573569930256
117.23818032866,-2.84292774716952
116.430313292088,-3.45145896302413
115.628013120738,-3.63372774911731
114.831241454351,-3.06661900018703
114.039960197003,-2.66377002904688
113.254131515281,-2.87747542313688
112.473717836475,-3.60475798747337
111.698681846782,-2.76272553993648
111.111111111111,-1.2107907575007
110.928986489522,-0.806662066559634
110.164594963366,-0.750440180651263
109.405470720574,-3.00491338260276
108.651577465254,-3.09608228113312
107.902879151618,-1.35067080966744
107.159339982267,-0.793625223044567
106.420924406472,-2.57916725489089
105.68759711848,-1.99296395687621
104.959323055823,-0.873200857340588
104.23606739764,-3.10724463185606
103.517795563018,-2.90949550837415
102.804473209331,0.68501894650736
102.096066230605,-0.42328742412469
101.392540755882,-2.7788692690829
100.693863147603,-1.22968589737816
100,-0.767467850436826
100,-0.767467758971473
99.310918137498,-1.59516616821396
98.6265846131283,-2.55835994030577
97.946966706954,-2.48446050788599
97.2720319245054,-2.48602266150335
96.6017479952265,-3.61919037155048
95.9360828709315,-2.75099994745157
95.2750047242729,-2.52959399004812
94.61848194722,-3.54158063460256
93.966483149547,0.14279072792174
93.3189771573324,-0.347531519198252
92.6759330114688,-3.55574568354036
92.0373199661823,-1.68348377716414
91.4031074875623,-1.05584058519413
90.9090909090909,-1.82350295608954
90.7732652521023,-1.7641478111884
90.1477631452492,-2.79601954142258
89.526571259964,-2.83177780118704
88.9096598952916,1.02254398994784
88.2969995549409,-0.398711886688043
87.6885609458743,-3.46894771871809
87.0843149769073,-0.819209759168596
86.4842327573172,-1.66161772535512
85.8882855954625,-2.84587468620843
85.2964449974102,-1.88817975059593
84.7086826655741,-2.97052653421549
84.1249704973612,-1.99695786436781
83.5452805838287,-3.59675739540081
83.3333333333333,-2.94440099326728
82.9695852083491,-1.55539051709969
82.3978568452852,-3.46925746987874
81.8300681586739,1.8624063402106
81.2661920009194,-0.611071073312
80.706201411495,-1.04170864296158
80.150069615654,9.21104365015781
79.5977700231498,-1.38835913201161
79.0492762269642,-1.6573179997391
78.5045620020451,-0.0344011053760012
77.9636013040523,1.266555467934
77.4263682681127,-3.64537896227575
76.9230769230769,1.71305819319877
76.8928372075831,2.06778811184411
76.3629826128224,-3.19028679731262
75.8367791499719,-1.71102224261248
75.3142016597437,-2.79652497301272
74.7952251562182,-2.48783842412315
