"bfp_output.P","bfp_output.logBF"
1000,-2.67466316223631
993.109181374979,-2.53601982820639
986.265846131283,-2.42515040448002
979.46966706954,-2.3572599723971
972.720319245055,-2.34101279704505
966.017479952265,-2.37708590661922
959.360828709315,-2.4590326504901
952.75004724273,-2.57556673572263
946.184819472201,-2.71309090046092
939.66483149547,-2.85776266149277
933.189771573324,-2.9970078239511
926.759330114689,-3.12070814855225
920.373199661823,-3.2222149539114
914.031074875623,-3.29904869851203
907.732652521023,-3.35293181179677
901.477631452492,-3.38891035260813
895.26571259964,-3.41371646435926
889.096598952916,-3.43388154657897
882.969995549409,-3.45413194897561
876.885609458743,-3.47632838263145
870.843149769073,-3.49895320837627
864.842327573172,-3.51715861077205
858.882855954625,-3.5236484751676
852.964449974103,-3.51081495149905
847.086826655741,-3.47399625200223
841.249704973612,-3.41436344566271
835.452805838287,-3.33925292159982
829.695852083491,-3.25938255038217
823.978568452852,-3.18505040638974
818.300681586739,-3.12389871689261
812.661920009195,-3.08096504264618
807.06201411495,-3.0600475974533
801.500696156541,-3.0649693775663
795.977700231499,-3.09933871699978
790.492762269642,-3.16358653339712
785.045620020451,-3.25010452457551
779.636013040523,-3.34204918726952
774.263682681127,-3.42100763178724
768.928372075831,-3.47723914322323
763.629826128224,-3.51169059170636
758.367791499719,-3.53075850058878
753.142016597437,-3.54125008272113
747.952251562182,-3.54843876111
742.798248256492,-3.55612424290534
737.679760252773,-3.56721863691022
732.596542821523,-3.58380780528112
727.548352919623,-3.60582761625015
722.534949178721,-3.62910265658474
717.556091893692,-3.64721829295272
712.611543011175,-3.65740348821218
707.701066118189,-3.6616729509838
702.824426430835,-3.66302762525343
697.981390783066,-3.66321596856907
693.17172761554,-3.66280746834759
688.39520696455,-3.66183786032935
683.651600451024,-3.66030769680689
678.940681269611,-3.65836718294271
674.262224177835,-3.65600707103901
669.616005485322,-3.6522968316557
665.001803043112,-3.64487960036952
660.419396233031,-3.63046037801363
655.868565957143,-3.60602029849361
651.349094627281,-3.57010282268827
646.860766154633,-3.52400079684387
642.40336593942,-3.47253590096546
637.976680860628,-3.42333179487197
633.580499265825,-3.38360186916553
629.214610961035,-3.35562720368518
624.878807200689,-3.33431743483679
620.57288067765,-3.3092206508751
616.296625513294,-3.27013391987698
612.04983724767,-3.21361740504185
607.832312829723,-3.14723969573294
603.643850607587,-3.08849941871737
599.484250318941,-3.05811771253174
595.353313081437,-3.07187271533395
591.250841383188,-3.13530962092291
587.176639073326,-3.24084275404867
583.130511352622,-3.36473369720216
579.112264764176,-3.46749821671643
575.121707184161,-3.50834371285286
571.158647812643,-3.471571358405
567.222897164454,-3.37710158291663
563.314267060136,-3.26179360262234
559.432570616938,-3.15614803077649
555.577622239888,-3.07508632686018
551.749237612913,-3.01767298616648
547.947233690029,-2.96929690555596
544.171428686589,-2.90835338329732
540.421642070592,-2.81801095538317
536.697694554048,-2.69584166296586
532.999408084409,-2.5564949596188
529.326605836056,-2.42886480838215
525.679112201842,-2.34494301137958
522.056752784698,-2.31747375930673
518.459354389291,-2.32491166683784
514.886745013749,-2.32744557650427
511.338753841433,-2.29891044238245
507.815211232767,-2.24520087897748
504.315948717136,-2.20414833968395
500.840798984821,-2.2256462929826
500,-2.24393182392402
497.389595879006,-2.33157635262038
493.962174387832,-2.4914872147789
490.558370636505,-2.65061061299788
487.178021879463,-2.77540867174441
483.820966492595,-2.86964621368117
480.487043965513,-2.95908262418232
477.176094893875,-3.05413205079558
473.887960971765,-3.11420653750134
470.622484984128,-3.0584803964213
467.379510799247,-2.81493288481375
464.158883361278,-2.36051057127049
460.960448682844,-1.75234349220237
457.784053837662,-1.14499814839952
454.62954695324,-0.730050663719918
451.49677720361,-0.601892454546667
448.385594802119,-0.703138178634116
445.295850994266,-0.907618140906133
442.22739805059,-1.11894989997576
439.180089259609,-1.30710903810937
436.153778920801,-1.48972668397145
433.14832233764,-1.68458517853433
430.16357581068,-1.88292621140969
427.199396630678,-2.06785109376765
424.255643071778,-2.23978788814814
421.332174384729,-2.41539245271663
418.428850790158,-2.60906445850177
415.545533471888,-2.82247500800387
412.682084570296,-3.04946286463321
409.838367175726,-3.28269659035758
407.014245321944,-3.50173237832667
404.209583979631,-3.64464525030065
401.424249049932,-3.60305499123829
398.658107358044,-3.22933763567031
395.911026646846,-2.37778301116172
393.182875570577,-1.13631067562563
390.473523688556,-0.0926574196943291
387.782841458946,0.166301945042979
385.110700232557,-0.222256738929086
382.4569722467,-0.663550397728396
379.821530619074,-0.402809172741864
377.2042493417,1.3471144404963
374.605003274899,4.14878763852459
371.108016766958,6.09819018826578
369.46012051993,5.9014187702466
366.914237840249,4.75907439110886
364.385898376355,3.43783463416664
361.874981241128,3.2127502975619
359.381366380463,4.12406261377904
356.904934567523,4.58961649898622
354.445567397043,3.50230828757406
352.003147279668,0.7452622787951
349.577557436327,-2.24987183828541
347.168681892656,-3.60835113712924
344.776405473446,-3.34047447386522
342.400613797142,-2.47576972492022
340.041193270371,-1.63549299874141
337.698031082509,-0.928195337776383
335.371015200293,-0.265412005787037
333.333333333333,0.27488027293838
333.060034362459,0.338041606185176
330.764978074424,0.672767748045364
328.485736603004,0.43153787366315
326.222200971167,-0.427224676381154
323.97426295282,-1.27211669210852
321.741815067637,-1.45003617724638
319.524750575921,-0.959187651628194
317.322963473498,-0.17739649859099
315.136348486648,0.288356724353254
312.964801067075,-0.065405706757228
310.808217386907,-1.01718717736581
308.666494333727,-2.0095095795345
306.539529505653,-2.71063242504176
304.42722120643,-2.9507211852195
302.329468440578,-2.66895043336869
300.246170908555,-1.9927878504739
298.177229001967,-1.31977452099995
296.122543798804,-1.13035048577565
294.082017058706,-1.49018675501439
292.055551218275,-2.11127713481472
290.043049386399,-2.76086276653511
288.04441533963,-3.30710355743902
286.059553517574,-3.60586603255335
284.08836901833,-3.50257542451045
282.130767593947,-3.08111682464608
280.18665564592,-2.72455769970754
278.255940220713,-2.65073223130475
276.338529005317,-2.78545898084162
274.434330322837,-2.99122773124902
272.543253128103,-3.2154695603222
270.665207003324,-3.43596909062476
268.800102153761,-3.58980282671247
266.947849403432,-3.65177077426979
265.108360190854,-3.66353803776313
263.281546564802,-3.65802087120108
261.467321180109,-3.63598897514477
259.665597293487,-3.56686055138068
257.87628875938,-3.40705203466741
256.099310025846,-3.1927946764241
254.334576130465,-3.03379315203189
252.582002696278,-3.02761120194561
250.841505927754,-2.99090593694249
250,-2.89774776636836
249.113002606779,-2.75743760831868
247.396410088681,-2.56826928238483
245.691646298279,-2.80754614929593
243.998629725955,-2.9989041608653
242.31727942376,-2.76339289419964
240.647515001542,-2.42329509740237
238.989256623105,-2.45044411507102
237.342425002387,-2.59257104333313
235.706941399673,-2.67277618515593
234.082727617829,-2.68848523196304
232.469705998565,-2.6368816071586
230.867799418717,-2.7352350764532
229.276931286565,-3.19729813956105
227.697025538168,-3.53580525296975
226.128006633728,-3.23072685163593
224.569799553977,-2.41113210352178
223.022329796594,-1.3425356163837
221.485523372636,0.15039960778977
219.959306803008,1.61182175150895
218.443607114943,1.4715599517087
216.938351838519,-0.515199439471227
215.443469003188,-2.43867458395503
213.958887134342,-3.08184085549753
212.484535249888,-2.44385900283244
211.02034285686,-1.37888573557124
209.566239948043,-0.968225613558711
