"data...1.","bfp_output.res"
12220.1056599999,20.6862586458155
12235.9666670002,15.747912452046
12237.9032180002,11.6853540832562
12238.908171,38.3224214448501
12243.0026850002,13.6056611373724
12307.8585649999,9.87938146573833
12334.8146870001,20.1569182366175
12536.1309139999,-26.5337960837323
12537.0906480001,-17.9067863892269
12538.048924,-9.01405845578392
12573.0651850002,8.09411482427913
12574.0020829998,13.4524461334595
12575.0051270002,27.7482150161113
12601.0029279999,106.899556698171
12602.0445829998,63.2280330033464
12651.8701849999,11.1524317698349
12711.7517590001,-46.6344991349742
12712.8089470002,-2.58473058781419
12925.044514,-27.7621080270819
13071.8259140002,-28.6717234574653
13303.018044,116.403830307077
13338.8544100001,-107.048839513942
13340.104572,-71.6647236695244
13368.8945829999,-79.5466803555491
13747.010278,-112.535658391732
15111.0354980002,42.9813501095732
15440.1281369999,40.244424425875
15523.043414,-82.1938905820634
15994.8675230001,-158.309263380323
16165.1266089999,78.6098655973574
16585.1541550001,36.7946526120968
16588.0586689999,67.4838696004044
16639.9026270001,-108.483419631083
16909.1497450001,57.382317315516
17291.1480089999,66.0323542495498
17294.147072,25.9285952062601
17652.1447220002,57.174038570116
17765.862338,-104.394468727815
18029.1550810002,32.7168118742748
