"data...1.","bfp_output.res"
12220.1056599999,18.293703031824
12235.9666670002,24.0861605091351
12237.9032180002,27.1505612515
12238.908171,49.4291217504039
12243.0026850002,17.2969018612078
12307.8585649999,21.9688662698754
12334.8146870001,17.6476496320773
12536.1309139999,-68.5467297210016
12537.0906480001,-72.4389710793554
12538.048924,-60.6059714121706
12573.0651850002,-0.809561104996018
12574.0020829998,-2.28372609246578
12575.0051270002,10.0143256577218
12601.0029279999,108.867249717893
12602.0445829998,70.262513776059
12651.8701849999,56.7523318050761
12711.7517590001,-44.524692595984
12712.8089470002,-11.826088992694
12925.044514,-63.5907345567584
13071.8259140002,-13.9670320556753
13303.018044,106.960655211368
13338.8544100001,-66.0137772187255
13340.104572,-43.0829038358282
13368.8945829999,-24.9600399677253
13747.010278,-50.4065757014397
15111.0354980002,-6.41610434593984
15440.1281369999,-22.3277380921716
15523.043414,-49.4345802990161
15994.8675230001,-66.7318869279703
16165.1266089999,27.9990826751867
16585.1541550001,18.06810176524
16588.0586689999,69.3030504465742
16639.9026270001,-57.1994491046731
16909.1497450001,17.9852724283261
17291.1480089999,21.5181939012772
17294.147072,-5.58712604173337
17652.1447220002,27.1834873821263
17765.862338,4.41383705930188
18029.1550810002,14.7767370959136
