"data...1.","bfp_output.res"
12220.1056599999,-19.5600337481785
12235.9666670002,2.85991079563808
12237.9032180002,7.9537529997843
12238.908171,27.711670766081
12243.0026850002,-21.2874334584902
12307.8585649999,70.4592557697424
12334.8146870001,-34.6553659263794
12536.1309139999,28.123494688796
12537.0906480001,42.5737088674783
12538.048924,58.2813878357144
12573.0651850002,-34.3276761682027
12574.0020829998,-46.5752784344156
12575.0051270002,-33.1463246863038
12601.0029279999,37.099604602907
12602.0445829998,12.4164615453733
12651.8701849999,96.3046413055419
12711.7517590001,-20.0239688156452
12712.8089470002,4.49091320581511
12925.044514,25.933859970984
13071.8259140002,-125.703984802482
13303.018044,-125.514772107855
13338.8544100001,-62.1283985482298
13340.104572,-18.4091932358883
13368.8945829999,-9.0841176159572
13747.010278,-5.27186605387357
15111.0354980002,38.9715013573159
15440.1281369999,100.405253704261
15523.043414,65.0070399635991
15994.8675230001,-93.6209246503127
16165.1266089999,43.1655000455317
16585.1541550001,2.17774263071215
16588.0586689999,32.9723690201997
16639.9026270001,38.9273853786654
16909.1497450001,34.4127956579591
17291.1480089999,-9.74241161065061
17294.147072,-30.5341029067083
17652.1447220002,75.8105583377106
17765.862338,-93.3806268111401
18029.1550810002,-63.363755638099
