"data...1.","bfp_output.res"
12220.1056599999,12.5242661923921
12235.9666670002,22.2823014934593
12237.9032180002,12.2730404573485
12238.908171,28.9183688961311
12243.0026850002,14.5723185556026
12307.8585649999,8.2210365144656
12334.8146870001,21.2070103566703
12536.1309139999,-3.67000706386989
12537.0906480001,-18.3258627194846
12538.048924,-3.93902674093715
12573.0651850002,14.5531502470121
12574.0020829998,4.80469448166059
12575.0051270002,28.6215905630161
12601.0029279999,87.5293394610153
12602.0445829998,56.1401865683774
12651.8701849999,3.91734367008303
12711.7517590001,-22.3966394538138
12712.8089470002,3.81040365432818
12925.044514,-30.3144476375846
13071.8259140002,-17.1537851133262
13303.018044,103.574072957444
13338.8544100001,-105.519758076221
13340.104572,-72.4212811758107
13368.8945829999,-77.7782957168256
13747.010278,-109.149557672984
15111.0354980002,13.5325200041934
15440.1281369999,29.3211105628434
15523.043414,-74.2627085830072
15994.8675230001,-153.968601538617
16165.1266089999,78.3733169774223
16585.1541550001,43.09095269108
16588.0586689999,70.5014617856341
16639.9026270001,-107.612495427406
16909.1497450001,57.6367055636956
17291.1480089999,54.0819436566144
17294.147072,32.9636449400741
17652.1447220002,55.601948268124
17765.862338,-107.41605971782
18029.1550810002,44.888887422735
