"data...1.","bfp_output.res"
12220.1056599999,-9.80169958180704
12235.9666670002,-9.19285658373792
12237.9032180002,-18.2734611110309
12238.908171,-17.1362999405164
12243.0026850002,-53.6684914536472
12307.8585649999,123.983214010836
12334.8146870001,33.5340226745757
12536.1309139999,-11.8589410326158
12537.0906480001,-17.9475179620586
12538.048924,11.6880110423408
12573.0651850002,-7.89536609588595
12574.0020829998,-17.1471187978832
12575.0051270002,-4.26315661115223
12601.0029279999,113.959152262659
12602.0445829998,69.0673808598103
12651.8701849999,46.0394019909299
12711.7517590001,1.40074651256327
12712.8089470002,33.6612860544346
12925.044514,-15.7670157013345
13071.8259140002,-182.482284332745
13303.018044,-31.7723270600836
13338.8544100001,-91.0068605991637
13340.104572,-58.6510920550436
13368.8945829999,-55.7978868223154
13747.010278,-28.9091488382774
15111.0354980002,71.7016371416576
15440.1281369999,67.2166984057249
15523.043414,77.8019675468668
15994.8675230001,-115.379774614601
16165.1266089999,95.2341641722705
16585.1541550001,64.6236438985425
16588.0586689999,108.203613119812
16639.9026270001,-14.5525658340084
16909.1497450001,4.97036959828256
17291.1480089999,42.4652524648563
17294.147072,1.26024075075929
17652.1447220002,80.0057069252025
17765.862338,-150.740728445484
18029.1550810002,-134.757308228341
