"data...1.","bfp_output.res"
12220.1056599999,21.390609969521
12235.9666670002,24.6860103064192
12237.9032180002,36.3740190397517
12238.908171,45.6510183445441
12243.0026850002,32.7062988579892
12307.8585649999,14.3928473031821
12334.8146870001,5.95718514240752
12536.1309139999,-70.2481767612484
12537.0906480001,-66.4599750924622
12538.048924,-50.485275581815
12573.0651850002,-2.57217684001917
12574.0020829998,-6.63880221283275
12575.0051270002,21.4584806571834
12601.0029279999,112.126912156437
12602.0445829998,79.7218966956589
12651.8701849999,34.3690624482902
12711.7517590001,-53.2035632197675
12712.8089470002,-20.1719338839031
12925.044514,-53.411368391786
13071.8259140002,-6.94850915692366
13303.018044,85.7322630893761
13338.8544100001,-75.7849710987523
13340.104572,-31.5132620790106
13368.8945829999,-23.2270197714504
13747.010278,-49.9033443489645
15111.0354980002,6.71158758005138
15440.1281369999,-45.0929263557555
15523.043414,-41.8577565979537
15994.8675230001,-62.6954816672279
16165.1266089999,27.1647512974462
16585.1541550001,13.2441219390463
16588.0586689999,51.499463253421
16639.9026270001,-45.1573269073901
16909.1497450001,10.6786892139853
17291.1480089999,29.9136624443354
17294.147072,9.07095002541094
17652.1447220002,32.4385586584444
17765.862338,-10.4621162624163
18029.1550810002,19.7403852496885
