"data...1.","bfp_output.res"
12220.1056599999,32.5815887262315
12235.9666670002,9.8005620998274
12237.9032180002,25.8792955432673
12238.908171,27.4319019720588
12243.0026850002,-7.13826650119336
12307.8585649999,-1.03739131309339
12334.8146870001,7.33876512671395
12536.1309139999,-11.7474019066212
12537.0906480001,-15.6635773168518
12538.048924,-14.3327424254612
12573.0651850002,20.5460981785418
12574.0020829998,9.58450355769492
12575.0051270002,20.9618088662592
12601.0029279999,112.219350578272
12602.0445829998,56.5480194044667
12651.8701849999,12.5405903446608
12711.7517590001,-40.2261087197076
12712.8089470002,-11.2039058247246
12925.044514,-26.1964353007015
13071.8259140002,-33.4614631985751
13303.018044,139.343271315745
13338.8544100001,-105.043365124075
13340.104572,-76.4253739193591
13368.8945829999,-78.0026437765291
13747.010278,-113.744495099301
15111.0354980002,45.2800489243982
15440.1281369999,64.6534037130687
15523.043414,-73.0033375938883
15994.8675230001,-173.122246810001
16165.1266089999,72.8334718201922
16585.1541550001,42.8610670288435
16588.0586689999,83.7736510653731
16639.9026270001,-111.141310352121
16909.1497450001,46.9511483555361
17291.1480089999,47.653478059694
17294.147072,28.4635182014172
17652.1447220002,56.1000204427992
17765.862338,-108.469757908771
18029.1550810002,35.3306781232959
