"data...1.","bfp_output.res"
12220.1056599999,0.368120728809117
12235.9666670002,-18.7888336884762
12237.9032180002,-18.0565406583919
12238.908171,-10.3492942428938
12243.0026850002,-62.2512934942506
12307.8585649999,123.882102029231
12334.8146870001,41.0396896310531
12536.1309139999,-6.8165962775056
12537.0906480001,-14.5319392759639
12538.048924,4.04344370660874
12573.0651850002,-6.06562806475813
12574.0020829998,-27.3284275552624
12575.0051270002,-2.56165677729859
12601.0029279999,97.2621833390249
12602.0445829998,76.9302230555231
12651.8701849999,60.9859988422741
12711.7517590001,3.61067171434115
12712.8089470002,27.6184753822517
12925.044514,2.85084725296929
13071.8259140002,-181.657993231337
13303.018044,-35.6465784180782
13338.8544100001,-103.256248121828
13340.104572,-59.3082299853313
13368.8945829999,-56.7664175920781
13747.010278,-20.6262455721344
15111.0354980002,52.9894161966222
15440.1281369999,81.2485199270277
15523.043414,64.248973789704
15994.8675230001,-100.474860718579
16165.1266089999,88.0856794153078
16585.1541550001,60.6163974993497
16588.0586689999,90.5301676480531
16639.9026270001,-9.74593578588428
16909.1497450001,1.51119007016678
17291.1480089999,46.0379692068664
17294.147072,-3.82808815426142
17652.1447220002,70.3123651101259
17765.862338,-150.770900870322
18029.1550810002,-105.744515124572
