"data...1.","bfp_output.res"
12220.1056599999,29.9178098503953
12235.9666670002,18.6972578054283
12237.9032180002,14.9927692386937
12238.908171,39.9399908457062
12243.0026850002,-2.02969569982815
12307.8585649999,4.84736125159088
12334.8146870001,18.147715778824
12536.1309139999,-18.53358329001
12537.0906480001,-14.2793141229467
12538.048924,0.238490199521948
12573.0651850002,11.2621945936053
12574.0020829998,-3.54637767317308
12575.0051270002,31.010432886811
12601.0029279999,104.971276539211
12602.0445829998,57.0223594141353
12651.8701849999,3.04938444691652
12711.7517590001,-50.3382127271425
12712.8089470002,3.56565403159766
12925.044514,-19.9018338520445
13071.8259140002,-21.8602423947159
13303.018044,105.120609279897
13338.8544100001,-98.1005812120657
13340.104572,-74.2179428218369
13368.8945829999,-76.484312376132
13747.010278,-110.139176487548
15111.0354980002,30.9429477218364
15440.1281369999,43.0767450963749
15523.043414,-82.9185945460786
15994.8675230001,-157.881743025639
16165.1266089999,76.5867146970595
16585.1541550001,31.6326879883854
16588.0586689999,83.0287860571343
16639.9026270001,-108.21507081958
16909.1497450001,55.5013095602862
17291.1480089999,52.5575539047604
17294.147072,28.9321986634959
17652.1447220002,58.7916182678255
17765.862338,-101.845532473415
18029.1550810002,35.7120724549577
