"data...1.","bfp_output.res"
12220.1056599999,2.70640854336217
12235.9666670002,-6.89372251764832
12237.9032180002,-3.60137398385066
12238.908171,-8.82367806192232
12243.0026850002,-9.86023785573106
12307.8585649999,25.1977115873401
12334.8146870001,73.7449506826947
12536.1309139999,-0.32353113159861
12537.0906480001,-7.26453429169853
12538.048924,17.9301343533402
12573.0651850002,-2.68396159888255
12574.0020829998,-7.71937562115473
12575.0051270002,13.5366283810139
12601.0029279999,66.0193329108717
12602.0445829998,29.313547044369
12651.8701849999,10.2597949338962
12711.7517590001,26.91968585877
12712.8089470002,66.2495262826326
12925.044514,-44.0162467744818
13071.8259140002,59.2122467930032
13303.018044,87.0885375840449
13338.8544100001,-132.650815425903
13340.104572,-97.9742425281266
13368.8945829999,-86.7336766239803
13747.010278,-83.3398653044017
15111.0354980002,10.6350988259492
15440.1281369999,-9.46624939057028
15523.043414,-87.3648819726124
15994.8675230001,-54.2814381605295
16165.1266089999,28.7337852929965
16585.1541550001,20.6383811149004
16588.0586689999,47.6360836765166
16639.9026270001,-64.2860797009699
16909.1497450001,21.5692169048288
17291.1480089999,36.2790753603491
17294.147072,5.13168121131625
17652.1447220002,42.1553418946513
17765.862338,-13.3107247504245
18029.1550810002,28.9933588313681
