"data...1.","bfp_output.res"
12220.1056599999,-3.60307768975603
12235.9666670002,-10.8508953709582
12237.9032180002,-8.50620973793213
12238.908171,5.61804046085074
12243.0026850002,-7.13019196713073
12307.8585649999,16.5408057641434
12334.8146870001,68.6981092469513
12536.1309139999,6.35882671786213
12537.0906480001,-2.32779645982442
12538.048924,7.42246534559939
12573.0651850002,-7.71539116484011
12574.0020829998,-12.6756042359083
12575.0051270002,11.8606865941301
12601.0029279999,64.4599559281891
12602.0445829998,36.4839704001381
12651.8701849999,18.1681161994821
12711.7517590001,25.5832631956694
12712.8089470002,53.1510919294617
12925.044514,-36.5241587060966
13071.8259140002,46.3223483195584
13303.018044,80.2882011252817
13338.8544100001,-126.273351319924
13340.104572,-88.6834775200827
13368.8945829999,-70.0488973363108
13747.010278,-78.5328690188173
15111.0354980002,-1.06394956310382
15440.1281369999,8.55510071661033
15523.043414,-75.8008144037045
15994.8675230001,-53.642500899938
16165.1266089999,29.533173661674
16585.1541550001,12.2401108951852
16588.0586689999,46.1481628231301
16639.9026270001,-59.3883924813287
16909.1497450001,8.14012712831229
17291.1480089999,23.1369887788512
17294.147072,4.39051716134265
17652.1447220002,38.717390757515
17765.862338,1.97704541662475
18029.1550810002,28.2720265839222
