"data...1.","bfp_output.res"
12220.1056599999,26.5952180868627
12235.9666670002,31.5249900459911
12237.9032180002,31.0186507623647
12238.908171,35.9495735270518
12243.0026850002,37.4398906961748
12307.8585649999,22.0697511897078
12334.8146870001,15.0466242794329
12536.1309139999,-66.6965498917946
12537.0906480001,-69.1728078460478
12538.048924,-68.8652999099725
12573.0651850002,-2.76001800562007
12574.0020829998,-7.55848037127555
12575.0051270002,10.7097095210242
12601.0029279999,135.379734485939
12602.0445829998,77.803381139215
12651.8701849999,56.8020193119378
12711.7517590001,-51.9887581927583
12712.8089470002,-8.41967721513941
12925.044514,-61.3443450752144
13071.8259140002,-7.77127509049934
13303.018044,96.5945570993893
13338.8544100001,-85.9302784053865
13340.104572,-45.4106052196503
13368.8945829999,-37.4064868952227
13747.010278,-61.5378360982298
15111.0354980002,-2.00474594756993
15440.1281369999,-36.5881992229941
15523.043414,-63.9594026467016
15994.8675230001,-61.0716364251315
16165.1266089999,30.3297349955966
16585.1541550001,25.7574547199661
16588.0586689999,80.2415461242347
16639.9026270001,-62.3244709673656
16909.1497450001,7.43710427904048
17291.1480089999,22.3484843875843
17294.147072,-2.93046223727629
17652.1447220002,29.3392227304102
17765.862338,5.42231180510393
18029.1550810002,24.8611060565357
