"data...1.","bfp_output.res"
12220.1056599999,27.2993697324882
12235.9666670002,14.3629068920609
12237.9032180002,12.8963217606424
12238.908171,23.8865584529212
12243.0026850002,2.20709079793869
12307.8585649999,8.85485979407713
12334.8146870001,17.9459702040558
12536.1309139999,-17.7775397570149
12537.0906480001,-10.0618613221468
12538.048924,-8.26488473698919
12573.0651850002,3.56888275510846
12574.0020829998,9.39704042919311
12575.0051270002,21.8492197269206
12601.0029279999,95.3087306459174
12602.0445829998,48.2798708876135
12651.8701849999,27.1173481021278
12711.7517590001,-26.4474553440032
12712.8089470002,-3.68840985059887
12925.044514,-14.693205948196
13071.8259140002,-21.7132344950678
13303.018044,126.60645980013
13338.8544100001,-105.139797814139
13340.104572,-78.0822011628088
13368.8945829999,-86.3344783261582
13747.010278,-110.813366295997
15111.0354980002,34.8215000716964
15440.1281369999,45.4073195278816
15523.043414,-79.4425788988456
15994.8675230001,-160.791275402683
16165.1266089999,69.8500510213462
16585.1541550001,44.2031927757835
16588.0586689999,80.8945658665289
16639.9026270001,-132.264572523315
16909.1497450001,43.0842517519486
17291.1480089999,65.6548861945521
17294.147072,33.1522331045107
17652.1447220002,69.2515866141102
17765.862338,-97.6239951928428
18029.1550810002,26.4424006677091
