"data...1.","bfp_output.res"
12220.1056599999,-5.96018672624389
12235.9666670002,27.9331538147329
12237.9032180002,20.6864140732303
12238.908171,10.2947675669999
12243.0026850002,-77.1258977319847
12307.8585649999,112.127571679356
12334.8146870001,-3.53021169141696
12536.1309139999,11.0085659624346
12537.0906480001,22.0381743844864
12538.048924,42.5693354424023
12573.0651850002,-49.1539100720511
12574.0020829998,-31.0576426982327
12575.0051270002,-18.4930468355542
12601.0029279999,57.8108182419899
12602.0445829998,20.0162318763055
12651.8701849999,-7.41722099605725
12711.7517590001,28.0461291982734
12712.8089470002,50.4482719305944
12925.044514,-43.4585873846499
13071.8259140002,-118.463546811614
13303.018044,-33.0732622517825
13338.8544100001,-44.0707422965753
13340.104572,-5.17163082882097
13368.8945829999,-91.8759521656326
13747.010278,-26.2308180454543
15111.0354980002,115.92104097508
15440.1281369999,-5.16629679514656
15523.043414,38.6170723949052
15994.8675230001,-45.7431977298394
16165.1266089999,127.86580276728
16585.1541550001,23.0556273237733
16588.0586689999,42.0647821569035
16639.9026270001,-45.0754506155311
16909.1497450001,-0.234961726165022
17291.1480089999,17.1033825248931
17294.147072,-35.1108692086632
17652.1447220002,22.8353836958004
17765.862338,-52.6738014297761
18029.1550810002,-51.198699901923
