"data...1.","bfp_output.res"
12220.1056599999,10.6329187464507
12235.9666670002,-24.2426435436018
12237.9032180002,-19.4212402519779
12238.908171,-18.1513228116646
12243.0026850002,-59.137321677209
12307.8585649999,125.645005749953
12334.8146870001,34.7671216306417
12536.1309139999,-18.8015797591825
12537.0906480001,-7.9388953096377
12538.048924,-2.48012870150069
12573.0651850002,-4.76150392330055
12574.0020829998,-16.1059086455025
12575.0051270002,-2.40409501062004
12601.0029279999,102.897458142007
12602.0445829998,71.1346087229012
12651.8701849999,65.1856604698087
12711.7517590001,-7.09436572756204
12712.8089470002,33.1433023545706
12925.044514,-0.354640236921114
13071.8259140002,-179.884088752401
13303.018044,-34.7264372644077
13338.8544100001,-99.7639002281821
13340.104572,-59.8184717516815
13368.8945829999,-46.3656856018488
13747.010278,-20.9486758781095
15111.0354980002,51.7231524077379
15440.1281369999,55.8419760999568
15523.043414,67.6639547674067
15994.8675230001,-86.2496145571577
16165.1266089999,81.9463987091467
16585.1541550001,65.5216514822869
16588.0586689999,99.3049831876133
16639.9026270001,-4.42267064199132
16909.1497450001,3.51326106917531
17291.1480089999,29.461950684572
17294.147072,-8.42897530527262
17652.1447220002,65.1410381706173
17765.862338,-117.92970830405
18029.1550810002,-124.423533512053
