"bfp_output.P","bfp_output.logBF"
1000,0.366061424605268
993.109181374979,0.696681823887123
986.265846131283,0.897451745933457
979.46966706954,0.971045934575291
972.720319245055,0.940382442224394
966.017479952265,0.839256745473951
959.360828709315,0.700834082580362
952.75004724273,0.548793942098361
946.184819472201,0.393142008517875
939.66483149547,0.230364662119105
933.189771573324,0.0468968787157182
926.759330114689,-0.175001177765448
920.373199661823,-0.45009176555457
914.031074875623,-0.78371283528953
907.732652521023,-1.16852324655702
901.477631452492,-1.58586888288626
895.26571259964,-2.01081124502148
889.096598952916,-2.41803260011751
882.969995549409,-2.78602866050711
876.885609458743,-3.09869086794823
870.843149769073,-3.34502668101804
864.842327573172,-3.51849319025454
858.882855954625,-3.61722843682731
852.964449974103,-3.64549190460935
847.086826655741,-3.61502129839716
841.249704973612,-3.54387383876833
835.452805838287,-3.4516388312012
829.695852083491,-3.35339106861717
823.978568452852,-3.25633094542378
818.300681586739,-3.16061992081226
812.661920009195,-3.0629175860332
807.06201411495,-2.96079016235593
801.500696156541,-2.85745730588716
795.977700231499,-2.76652799165897
790.492762269642,-2.71347663322841
785.045620020451,-2.72653117025642
779.636013040523,-2.81577288031239
774.263682681127,-2.96002295269256
768.928372075831,-3.12065777836259
763.629826128224,-3.26613757044351
758.367791499719,-3.38204617074207
753.142016597437,-3.46684405459406
747.952251562182,-3.52478436058645
742.798248256492,-3.5614296624786
737.679760252773,-3.58173958113367
732.596542821523,-3.58946601740349
727.548352919623,-3.58703816856295
722.534949178721,-3.57587655350796
717.556091893692,-3.55731095335413
712.611543011175,-3.53325284265467
707.701066118189,-3.5058740370885
702.824426430835,-3.4773631381402
697.981390783066,-3.45036646140467
693.17172761554,-3.42866479814669
688.39520696455,-3.4175478966258
683.651600451024,-3.42311053449286
678.940681269611,-3.44943450145801
674.262224177835,-3.49409558802214
669.616005485322,-3.54620298644134
665.001803043112,-3.59135640657505
660.419396233031,-3.61981614216996
655.868565957143,-3.62989016840735
651.349094627281,-3.6255995353684
646.860766154633,-3.61309798901162
642.40336593942,-3.59836569556661
637.976680860628,-3.58597606277233
633.580499265825,-3.57834225809953
629.214610961035,-3.57552445678673
624.878807200689,-3.57580837480078
620.57288067765,-3.57669219909972
616.296625513294,-3.57568394923821
612.04983724767,-3.57077465057857
607.832312829723,-3.56083170893914
603.643850607587,-3.54592713321999
599.484250318941,-3.52723983258577
595.353313081437,-3.50632162869116
591.250841383188,-3.48404402014772
587.176639073326,-3.45975635130658
583.130511352622,-3.43127308584892
579.112264764176,-3.39662831567538
575.121707184161,-3.35775732674211
571.158647812643,-3.32296648243233
567.222897164454,-3.30438484145541
563.314267060136,-3.31266585722259
559.432570616938,-3.35310958749578
555.577622239888,-3.42210385322782
551.749237612913,-3.50259410763361
547.947233690029,-3.56409424630227
544.171428686589,-3.57454236533901
540.421642070592,-3.5182075051445
536.697694554048,-3.40344884761604
532.999408084409,-3.25724556334596
529.326605836056,-3.11581936273309
525.679112201842,-3.01223503333584
522.056752784698,-2.95734504246949
518.459354389291,-2.92855212869049
514.886745013749,-2.88509403745347
511.338753841433,-2.79565884169174
507.815211232767,-2.65517319327464
504.315948717136,-2.49095829360341
500.840798984821,-2.35788267023703
500,-2.33689289450786
497.389595879006,-2.30869885957407
493.962174387832,-2.35418428631244
490.558370636505,-2.46184645564046
487.178021879463,-2.59248681885146
483.820966492595,-2.72739968935108
