"data...1.","bfp_output.res"
12220.1056599999,26.9311291838204
12235.9666670002,23.2507028131879
12237.9032180002,32.553262444439
12238.908171,36.4338007657948
12243.0026850002,32.563049938206
12307.8585649999,26.620724954287
12334.8146870001,15.7356420710287
12536.1309139999,-69.1696229071975
12537.0906480001,-75.5443263346411
12538.048924,-59.725125147413
12573.0651850002,5.9630883271722
12574.0020829998,-5.62169498977699
12575.0051270002,12.7448503175618
12601.0029279999,99.5751721088599
12602.0445829998,77.5106679961137
12651.8701849999,43.9920434655561
12711.7517590001,-52.2844080596703
12712.8089470002,-7.65195865002074
12925.044514,-54.4279894325926
13071.8259140002,-9.14256982876308
13303.018044,104.292791568132
13338.8544100001,-75.3348324842064
13340.104572,-42.0602113366178
13368.8945829999,-28.6315411629898
13747.010278,-44.2271138653413
15111.0354980002,-14.8744749741923
15440.1281369999,-31.5731270958243
15523.043414,-48.3886406721709
15994.8675230001,-65.8563272753371
16165.1266089999,25.5260151054344
16585.1541550001,30.8801870526395
16588.0586689999,43.7925284588575
16639.9026270001,-48.8564595036775
16909.1497450001,7.60526185410447
17291.1480089999,25.1506269786579
17294.147072,5.60838485551194
17652.1447220002,39.0697791001192
17765.862338,-5.01749541068685
18029.1550810002,21.5630237464636
