"bfp_output.P","bfp_output.logBF"
1000,0.418078041921793
993.109181374979,0.700816288160941
986.265846131283,0.863131528819015
979.46966706954,0.911764963703225
972.720319245055,0.86936707849019
966.017479952265,0.765490801420829
959.360828709315,0.626750702084668
952.75004724273,0.469998259543805
946.184819472201,0.299873502283522
939.66483149547,0.110235404296493
933.189771573324,-0.111565518177467
926.759330114689,-0.378643532841362
920.373199661823,-0.698214953771934
914.031074875623,-1.06699937865958
907.732652521023,-1.47035906819191
901.477631452492,-1.88559468732101
895.26571259964,-2.28763033498488
889.096598952916,-2.6542889747284
882.969995549409,-2.96921947390033
876.885609458743,-3.22228293976037
870.843149769073,-3.4084684209874
864.842327573172,-3.52671454246895
858.882855954625,-3.57960592491313
852.964449974103,-3.57402748273877
847.086826655741,-3.5216860697751
841.249704973612,-3.43779642866324
835.452805838287,-3.33743934689935
829.695852083491,-3.23157480081609
823.978568452852,-3.12542231495261
818.300681586739,-3.01993540506502
812.661920009195,-2.91512698108896
807.06201411495,-2.81398862578846
801.500696156541,-2.7264637883385
795.977700231499,-2.67218196025108
790.492762269642,-2.67751349166412
785.045620020451,-2.761153415765
779.636013040523,-2.9140144119088
774.263682681127,-3.09720408087754
768.928372075831,-3.26665685624648
763.629826128224,-3.39674034381802
758.367791499719,-3.48260070327852
753.142016597437,-3.53059732597002
747.952251562182,-3.54994043258308
742.798248256492,-3.54882928856689
737.679760252773,-3.53351253876375
732.596542821523,-3.50857847464514
727.548352919623,-3.47760784429677
722.534949178721,-3.44364334766912
717.556091893692,-3.40907290250923
712.611543011175,-3.3755252263367
707.701066118189,-3.34459596892021
702.824426430835,-3.31873867330246
697.981390783066,-3.30171524150706
693.17172761554,-3.29868593141709
688.39520696455,-3.3156266549973
683.651600451024,-3.35713215110145
678.940681269611,-3.4220399220385
674.262224177835,-3.49925621915137
669.616005485322,-3.56982521702606
665.001803043112,-3.61711046160643
660.419396233031,-3.63586830251138
655.868565957143,-3.63178522900112
651.349094627281,-3.61513639065195
646.860766154633,-3.59556194523391
642.40336593942,-3.57981548388535
637.976680860628,-3.57126305724104
633.580499265825,-3.57021902127776
629.214610961035,-3.57491708277073
624.878807200689,-3.58268581825912
620.57288067765,-3.5905984219634
616.296625513294,-3.59541974709127
612.04983724767,-3.59358440141467
607.832312829723,-3.58202975370635
603.643850607587,-3.55966575089242
599.484250318941,-3.52811909230256
595.353313081437,-3.49069171096421
591.250841383188,-3.4500653520118
587.176639073326,-3.4061854594838
583.130511352622,-3.35581461023984
579.112264764176,-3.29548933169304
575.121707184161,-3.22810011864002
571.158647812643,-3.16741660765639
567.222897164454,-3.13357830055444
563.314267060136,-3.14353040463096
559.432570616938,-3.20432159800863
555.577622239888,-3.30808919628047
551.749237612913,-3.42666496487079
547.947233690029,-3.51385453577368
544.171428686589,-3.52477637340301
540.421642070592,-3.44160587311849
536.697694554048,-3.28227309136774
532.999408084409,-3.08975478836607
529.326605836056,-2.916160937165
525.679112201842,-2.80320822012093
522.056752784698,-2.75686621770314
518.459354389291,-2.7385517452371
514.886745013749,-2.6927181355751
511.338753841433,-2.58406622048345
507.815211232767,-2.41521510214467
504.315948717136,-2.22975441409418
500.840798984821,-2.10079518138626
500,-2.08593076294265
497.389595879006,-2.08913292782288
493.962174387832,-2.19593213755702
490.558370636505,-2.3702919386874
487.178021879463,-2.5590637297811
483.820966492595,-2.73704722892146
480.487043965513,-2.90433419136523
477.176094893875,-3.06899458140172
473.887960971765,-3.230775683613
470.622484984128,-3.37876096360089
467.379510799247,-3.4999517781904
464.158883361278,-3.58327105861145
460.960448682844,-3.61806733150807
457.784053837662,-3.59675730854014
454.62954695324,-3.52214333917014
451.49677720361,-3.40788123612345
448.385594802119,-3.26839234800904
445.295850994266,-3.11150826647748
442.22739805059,-2.94246136902909
439.180089259609,-2.77271018797141
436.153778920801,-2.62121264500827
433.14832233764,-2.50553630846546
430.16357581068,-2.43859927042008
427.199396630678,-2.43666283988189
424.255643071778,-2.51963777483813
421.332174384729,-2.6969238130347
418.428850790158,-2.95634040309433
415.545533471888,-3.26182809517972
412.682084570296,-3.53810823578133
409.838367175726,-3.6454510809617
407.014245321944,-3.45181358585942
404.209583979631,-3.02645679874451
401.424249049932,-2.58504519293926
398.658107358044,-2.24058417953519
395.911026646846,-1.98318328855261
393.182875570577,-1.76642873402987
390.473523688556,-1.54244567164737
387.782841458946,-1.25988650674081
385.110700232557,-0.857178791756989
382.4569722467,-0.272011325514636
379.821530619074,0.458911998301791
377.2042493417,0.919712180948456
374.605003274899,0.524012024953938
372.023668141307,-0.420698276336803
369.46012051993,-1.32659594600939
366.914237840249,-2.07758135493769
364.385898376355,-2.53739510190753
361.874981241128,-2.18984017957656
359.381366380463,-1.06567521576546
356.904934567523,0.0441549835360506
354.445567397043,0.571336219816676
352.003147279668,0.0858445959901148
349.577557436327,-1.20600566411026
347.168681892656,-2.08419017798534
344.776405473446,-2.04041816114484
342.400613797142,-1.67346866614123
340.041193270371,-1.59673710738458
337.698031082509,-1.82345096670646
335.371015200293,-1.81025373017108
333.333333333333,-1.25194003533668
333.060034362459,-1.13779139548235
330.764978074424,0.00401637238717445
328.485736603004,0.78328514876758
326.222200971167,0.218486233425485
323.97426295282,-1.32551411102512
321.741815067637,-2.45113099106062
319.524750575921,-2.55027643579258
317.322963473498,-1.59946289378204
315.136348486648,0.21416702251408
312.964801067075,2.07043536547154
310.808217386907,2.78683997084206
308.666494333727,1.98097705600198
306.539529505653,0.201655587439167
304.42722120643,-1.57353178789104
302.329468440578,-2.45936763679132
300.246170908555,-2.01018136858896
298.177229001967,-0.381843764720013
296.122543798804,1.49454742935702
294.082017058706,2.66477536012535
292.055551218275,2.98671641143314
290.043049386399,2.38510695330111
288.04441533963,0.754915595277756
286.059553517574,-1.12048549772968
284.08836901833,-1.79258309720849
282.130767593947,-0.533539133616794
280.18665564592,1.5261468596904
278.255940220713,2.66852896009467
276.338529005317,2.20983564801656
274.434330322837,0.479991538525202
272.543253128103,-1.57788394816132
270.665207003324,-2.71295389301035
268.800102153761,-2.12046895707369
266.947849403432,-0.167336435001782
265.108360190854,1.99252084706744
263.281546564802,3.10142928457156
261.467321180109,2.22317286481122
259.665597293487,-0.502901666335428
257.87628875938,-2.91039236591602
256.099310025846,-3.55330921467707
254.334576130465,-3.08338950021901
252.582002696278,-2.00219300706685
250.841505927754,-0.707195659224037
250,-0.242226590583452
249.113002606779,-0.0221224591455593
247.396410088681,-0.850290949531124
245.691646298279,-2.46643778865747
243.998629725955,-3.02909704600607
242.31727942376,-3.10261829742508
240.647515001542,-3.33425957502375
238.989256623105,-3.56944514929425
237.342425002387,-3.5792230495219
235.706941399673,-3.11455094598126
234.082727617829,-2.62005623350991
232.469705998565,-2.78836385579502
230.867799418717,-3.25922423101305
229.276931286565,-3.56180225342704
227.697025538168,-3.02406656113576
226.128006633728,-1.17179171186064
224.569799553977,0.944030538057338
223.022329796594,1.57841148298168
221.485523372636,0.785059381648456
219.959306803008,-1.14992799674307
218.443607114943,-3.2598647638769
216.938351838519,-3.39544696931533
215.443469003188,-1.56299413776669
213.958887134342,0.266749303635568
212.484535249888,1.10142229542179
211.02034285686,0.306581099520987
209.566239948043,-1.40414338119951
208.122156998634,-2.63215982939458
206.688024962908,-3.1200695758139
205.263775270925,-3.14556826520011
203.849339825246,-3.20325670451804
202.44465099768,-3.49307853715653
201.04964162605,-3.655774785952
200,-3.63092503668512
199.664245010979,-3.60490281414807
198.288394912707,-3.42685795641175
196.922025547917,-3.3371278701323
195.565071586595,-3.41569053483606
194.217468148903,-3.33872396784239
192.879150802078,-3.33357194651434
191.550055557353,-3.53303545518748
190.230118866895,-3.63188597964055
188.919277620767,-3.42841742858321
187.617469143912,-2.6066895178143
186.324631193156,-1.97625138517732
185.04070195423,-2.56892652254084
183.765620038817,-3.15317788368766
182.499324481615,-3.51187090992972
181.241754737424,-3.55591084817994
179.992850678248,-3.09789600929376
178.752552590424,-2.55298442618685
177.520801171764,-2.62311900104386
176.297537528721,-3.32902656882028
175.082703173572,-3.66097584586482
173.876240021625,-3.12007152245139
172.678090388436,-2.06875294548625
171.488196987054,-2.15145471724083
170.306502925284,-3.06272964103614
169.132951702965,-3.55607166571708
167.967487209265,-2.73935248614073
166.810053720006,-1.03668858880961
166.666666666667,-0.912398101985057
165.660595894991,-0.965500698282919
164.519058775366,-1.89630090807925
163.385387780986,-1.69656336447509
162.259528707809,-0.845650141315882
161.141427725302,-2.1411716370021
160.03103137387,-3.2138481099371
158.928286562298,-2.58146949326636
157.833140565212,-0.940192632040445
156.745541020559,-0.438928511222779
155.665435927106,-2.54124386334443
154.592773641948,-3.38091264730015
153.527502878042,-2.12717232220556
152.469572701757,-1.2619001616306
151.418932530435,-2.39965186071008
150.375532129974,-3.51058512899321
149.339321612425,-2.58107370322245
148.310251433611,-2.42837893826309
147.28827239075,-3.28370693726223
146.273335620113,-3.51135380263114
145.265392594678,-2.87297120283439
144.264395121816,-3.05463091569804
143.270295340983,-2.82845558783675
142.857142857143,-2.21002963609352
142.283045721435,-0.82878356991939
141.302599059953,0.0321795881221663
140.328908478587,-2.36717126263322
139.361927422414,-1.12382737876787
138.401609657313,3.88247279104148
137.447909267754,6.57266126173032
136.500780654601,0.0771998021833626
135.560178532937,-3.23331281095191
134.626057929891,1.37115343390811
133.529012740332,6.6719913769022
132.777082935543,1.43599389397803
131.862140139475,-1.70104606810871
130.953502048267,-2.00011942573284
130.051125217341,-3.29142907971625
129.154966501488,-3.54178053203709
128.264983052806,-2.31535782626384
127.381132318648,-1.94818204232446
126.50337203959,-2.23238580704183
125.631660247412,-2.83829718034208
125,-3.14477978654964
124.765955263087,-3.33754484114565
123.906215694792,-3.566495548616
123.052400435926,-3.15114119318725
122.204468663149,-3.22461160695927
121.362379834424,-3.26027740954195
120.526093687084,-2.71689059265953
119.695570235904,-2.88454085731642
118.87076977119,-3.62096780649143
118.051652856881,-3.26177780772901
117.23818032866,-3.35809201122047
116.430313292088,-3.49460344619213
115.628013120738,-2.77671165109571
114.831241454351,-2.732052749401
114.039960197003,-2.97510151388088
113.254131515281,-2.88711662670861
112.473717836475,-3.48212144252913
111.698681846782,-3.27326768200161
111.111111111111,-2.71404346311548
110.928986489522,-2.72400506829596
110.164594963366,-3.29549040836057
109.405470720574,-3.4663446902832
108.651577465254,-3.23927879968634
107.902879151618,-1.19569787604659
107.159339982267,-0.513765620210715
106.420924406472,-2.48343259110599
105.68759711848,-2.86421258947753
104.959323055823,-0.255644433422854
104.23606739764,-0.217981213110089
103.517795563018,-2.57833022031725
102.804473209331,-3.45382600045583
102.096066230605,-0.966644349509816
101.392540755882,0.579775845221651
100.693863147603,-2.12419102926564
100,-1.3250438971698
100,-1.32504389716972
99.310918137498,-1.33983871416784
98.6265846131283,-2.95649946875893
97.946966706954,-1.98538712467747
97.2720319245054,-2.29646128647498
96.6017479952265,-2.99159393574591
95.9360828709315,-3.37847820007225
95.2750047242729,-3.61980388204578
94.61848194722,-3.58118456511725
93.966483149547,-3.1665150953239
93.3189771573324,-2.62575041183326
92.6759330114688,-3.65507187245357
92.0373199661823,-2.07066813431664
91.4031074875623,-1.77014598994209
90.9090909090909,-3.4105398137158
90.7732652521023,-3.35037430033999
90.1477631452492,-2.76364497301007
89.526571259964,-3.42961375418163
88.9096598952916,-1.18360614193081
88.2969995549409,-1.15376619270882
87.6885609458743,-2.81669092993873
87.0843149769073,-0.772508606953191
86.4842327573172,-1.45621301566835
85.8882855954625,-3.43856231803958
85.2964449974102,-1.87499008433475
84.7086826655741,-3.4307192139634
84.1249704973612,-2.30160515651404
83.5452805838287,-3.0488957226298
83.3333333333333,-3.45758842296767
82.9695852083491,-2.1690697185666
82.3978568452852,-0.0423693619203602
81.8300681586739,-2.67652125999821
81.2661920009194,-1.99992474826517
80.706201411495,-2.67099045317242
80.150069615654,-3.66186287055335
79.5977700231498,-3.6145147489196
79.0492762269642,-3.39097264005887
78.5045620020451,-3.63041507077242
77.9636013040523,-3.0184366603862
77.4263682681127,-3.19406360749822
76.9230769230769,-2.02143740906929
76.8928372075831,-1.94342705455427
76.3629826128224,-3.43553983015205
75.8367791499719,-3.43044506669822
75.3142016597437,-3.12285420174741
74.7952251562182,-3.07119558894997
74.2798248256491,-2.58282689581126
73.7679760252773,-3.45224210600655
73.2596542821523,-1.62282315248712
72.7548352919623,-3.06712151213575
72.2534949178722,-3.37066876415194
71.7556091893693,-3.36694643659599
71.4285714285714,-0.603090163401684
71.2611543011175,0.248922710069839
70.7701066118189,-0.820193515354769
70.2824426430835,-1.53288394858817
69.7981390783066,-1.89602805195563
69.3171727615541,-3.35474354504698
68.839520696455,-3.21984215388359
68.3651600451024,-3.23613487428734
67.8940681269611,-2.650772610944
67.4262224177834,-2.95638179991827
66.9616005485322,-2.08094818825564
66.6666666666667,0.0339216263962969
66.5001803043112,-0.299347080458896
66.0419396233031,-1.10186433491544
65.5868565957143,-3.60721966849648
65.134909462728,0.544922825615733
64.6860766154633,-2.96392253689914
64.2403365939419,-2.03006839803559
63.7976680860628,-2.76337545546179
63.3580499265825,0.337063711378865
62.9214610961034,-3.57705814352085
62.5,-1.94866208146974
62.4878807200689,-1.95819074831312
62.057288067765,-3.10604749872469
61.6296625513294,-3.47308592800054
61.204983724767,-2.4511603855369
60.7832312829723,-3.54775826340763
60.3643850607587,-3.48020870696579
59.9484250318941,-3.55794121105971
59.5353313081437,-3.20686719439702
59.1250841383188,-1.80731979635946
58.8235294117647,-3.40189436050106
58.7176639073326,-3.2177531795384
58.3130511352622,-3.36886525016628
57.9112264764176,-3.36821471224136
57.5121707184161,-3.56438304802212
57.1158647812643,-2.36509166719203
56.7222897164454,-3.09792732644614
56.3314267060136,-0.619691966385186
55.9432570616938,-1.25760429847504
55.5577622239888,-2.0527311773
55.5555555555556,-2.05216433482253
55.1749237612912,-0.71850200168593
54.7947233690029,-2.28251824468291
54.4171428686589,-1.72175427301017
54.0421642070592,-2.16777256394901
53.6697694554048,-3.65575312605518
53.2999408084409,-3.38787685690165
52.9326605836056,-1.95735891940505
52.6315789473684,-2.06961626855512
52.5679112201842,-2.32812861411933
52.2056752784698,-2.16426248996349
51.8459354389291,-3.5945732539525
51.488674501375,-3.44288894097742
51.1338753841433,-2.55625595446402
50.7815211232767,-1.96198014473112
50.4315948717136,1.53477396648264
50.0840798984821,-2.76112282053914
50,-1.43094307604378
49.7389595879007,-3.17219088195445
49.3962174387832,-1.1971503380942
49.0558370636505,-1.74016330090499
48.7178021879463,-1.31113162293509
48.3820966492596,-3.39652521310084
48.0487043965513,0.550243163877487
47.7176094893875,-3.63188054604749
47.6190476190476,-2.82645210474804
47.3887960971765,-1.66219283569496
47.0622484984128,-3.57321771926167
46.7379510799246,-3.57351716875514
46.4158883361278,-1.90455164623513
46.0960448682843,-1.61284777114694
45.7784053837662,-2.77210652817821
45.462954695324,-3.13308349778863
45.4545454545455,-3.22942219934545
45.149677720361,-0.795129748572445
44.8385594802119,-3.22283190332218
44.5295850994266,-2.66663713595734
44.222739805059,5.67794653393331
43.9180089259609,-0.986678596142933
43.6153778920801,-2.21498356585597
43.4782608695652,-1.62273630439524
43.314832233764,-3.45854547820418
43.016357581068,-3.55227080052732
42.7199396630678,-3.45642251447081
42.4255643071778,-2.12814178234295
42.1332174384729,-2.79830015687572
41.8428850790158,0.985542637677146
41.6666666666667,-2.36731909591493
41.5545533471888,-0.912122508003772
41.2682084570295,-2.41273381554388
40.9838367175726,-3.11765935440523
40.7014245321944,-1.14422563780097
40.4209583979631,-3.47315360796325
40.1424249049932,-2.98338667854169
40,-3.36474209105837
39.8658107358044,-3.28178751905149
39.5911026646846,-3.59927699123942
39.3182875570577,-2.41266467766878
39.0473523688556,-2.77003687452015
38.7782841458946,-3.46615605697384
38.5110700232557,-2.41291466726049
38.4615384615385,-1.4874940284793
38.24569722467,-3.34114780977044
37.9821530619073,-0.169902384614924
37.72042493417,-3.11755596162267
37.4605003274899,3.5285095250796
37.2023668141307,-2.39231338560891
37.037037037037,-2.44174656051525
36.946012051993,-3.30942410592582
36.6914237840249,-2.99556436617656
36.4385898376355,-2.88956242589527
36.1874981241128,-3.4965265167779
35.9381366380463,-3.23387623549665
35.7142857142857,-3.24536696728192
35.6904934567523,-3.13792957722252
35.4445567397043,-2.57672431153476
35.2003147279668,-3.29814083081232
34.9577557436328,-3.46795651091882
34.7168681892656,-3.21285130411207
34.4827586206897,-3.04156017060451
34.4776405473446,-3.00857752281
34.2400613797142,-0.19392930935815
34.0041193270371,-0.657582174530016
33.7698031082509,-0.723520530635038
33.5371015200293,-1.66303934603185
33.3333333333333,-0.940141231836871
33.3060034362459,0.243827963644027
33.0764978074424,-0.459428099930487
32.8485736603004,-1.98423482038352
32.6222200971167,-1.29640959518953
32.397426295282,0.278198398491516
32.258064516129,-3.188174396515
32.1741815067637,-1.42804481565754
31.9524750575921,-3.20552189470684
31.7322963473498,-3.06754566802455
31.5136348486648,-3.37732493079279
31.2964801067075,-3.58172371851985
31.25,-3.60857996920994
31.0808217386906,-3.52731326034928
30.8666494333727,-2.8854278548189
30.6539529505653,-3.01529150166668
30.442722120643,-0.632103282943926
30.3030303030303,-2.20317449698369
30.2329468440578,-0.967510003498158
30.0246170908555,-3.1466198311315
29.8177229001967,-1.75220365716997
29.6122543798804,-3.40060646082106
29.4117647058824,-3.38285770917617
29.4082017058706,-3.35640885930224
29.2055551218275,-3.09690802159754
29.0043049386399,-0.646670447238999
