"bfp_output.P","bfp_output.logBF"
1000,0.47625877453395
993.109181374979,0.605770129231009
986.265846131283,0.674278153876561
979.46966706954,0.686263738237121
972.720319245055,0.6483693284268
966.017479952265,0.566128486385755
959.360828709315,0.441391495989895
952.75004724273,0.271464209717199
946.184819472201,0.0502492029850616
939.66483149547,-0.22886556531041
933.189771573324,-0.56901740773004
926.759330114689,-0.965895134025327
920.373199661823,-1.40533943158776
914.031074875623,-1.8639379848458
907.732652521023,-2.31285894032664
901.477631452492,-2.72343078821175
895.26571259964,-3.07199706295288
889.096598952916,-3.34221014469669
882.969995549409,-3.52458559842493
876.885609458743,-3.61456256513137
870.843149769073,-3.61084316556839
864.842327573172,-3.51555707542912
858.882855954625,-3.33693203035549
852.964449974103,-3.09343222428769
847.086826655741,-2.81577996060737
841.249704973612,-2.54250501656729
835.452805838287,-2.30894211163119
829.695852083491,-2.13649118039715
823.978568452852,-2.02964306832821
818.300681586739,-1.98115625632463
812.661920009195,-1.97998504792865
807.06201411495,-2.01723909572832
801.500696156541,-2.08863593268775
795.977700231499,-2.19333740622055
790.492762269642,-2.32903755373378
785.045620020451,-2.4851386784483
779.636013040523,-2.64107909839437
774.263682681127,-2.77567504973241
768.928372075831,-2.87910538605926
763.629826128224,-2.95453517220967
758.367791499719,-3.01113580053466
753.142016597437,-3.05754332896656
747.952251562182,-3.09878852434717
742.798248256492,-3.13486032607652
737.679760252773,-3.15898266365401
732.596542821523,-3.15638039381219
727.548352919623,-3.1102610840381
722.534949178721,-3.02302048757773
717.556091893692,-2.93172369579532
712.611543011175,-2.88014000790347
707.701066118189,-2.88373682419167
702.824426430835,-2.93461916988552
697.981390783066,-3.01938554759893
693.17172761554,-3.12522606051798
688.39520696455,-3.23709395105673
683.651600451024,-3.33285440365354
678.940681269611,-3.38236992941661
674.262224177835,-3.35665585645249
669.616005485322,-3.24550621851607
665.001803043112,-3.06701129225366
660.419396233031,-2.85625427655934
655.868565957143,-2.64592138797688
651.349094627281,-2.45749384079248
646.860766154633,-2.30410470051579
642.40336593942,-2.19611722182371
637.976680860628,-2.14320153315507
633.580499265825,-2.15212506852925
629.214610961035,-2.22343472791344
624.878807200689,-2.3505723139193
620.57288067765,-2.52128922591298
616.296625513294,-2.71843923705874
612.04983724767,-2.91926429829764
607.832312829723,-3.0959663827074
603.643850607587,-3.22006137176588
599.484250318941,-3.26813495403372
595.353313081437,-3.22383028351065
591.250841383188,-3.07537536505303
587.176639073326,-2.81523223243009
583.130511352622,-2.45083035989695
