"data...1.","bfp_output.res"
12220.1056599999,8.79625601723365
12235.9666670002,9.03673388628886
12237.9032180002,7.17150847067569
12238.908171,20.4518396657377
12243.0026850002,23.0970819105096
12307.8585649999,2.43782375604951
12334.8146870001,23.7200464919479
12536.1309139999,-14.4987346582484
12537.0906480001,-17.0978392150982
12538.048924,-3.78565693954806
12573.0651850002,7.31279352177899
12574.0020829998,16.8679086641087
12575.0051270002,24.0388595431587
12601.0029279999,98.8582212252722
12602.0445829998,59.4031468457524
12651.8701849999,7.53567177972582
12711.7517590001,-36.1183973293028
12712.8089470002,-4.27294206855822
12925.044514,-22.0614082276215
13071.8259140002,-17.5490005779548
13303.018044,101.987936099713
13338.8544100001,-104.985503893171
13340.104572,-67.5431134441596
13368.8945829999,-69.0105300547957
13747.010278,-114.928241848412
15111.0354980002,66.9253335691837
15440.1281369999,38.8452222598407
15523.043414,-70.1943394804248
15994.8675230001,-153.181055739179
16165.1266089999,62.4972982647623
16585.1541550001,29.0645983229488
16588.0586689999,63.8269789140231
16639.9026270001,-99.3715924464195
16909.1497450001,55.1636405234758
17291.1480089999,63.2792354649218
17294.147072,18.1023286967838
17652.1447220002,44.9645475938405
17765.862338,-87.208977773651
18029.1550810002,26.9510900320292
