"bfp_output.P","bfp_output.logBF"
1000,-2.63409879948891
993.109181374979,-2.50915774852704
986.265846131283,-2.41235521001702
979.46966706954,-2.3583485549657
972.720319245055,-2.35519785017153
966.017479952265,-2.40302170030919
959.360828709315,-2.49492903159686
952.75004724273,-2.61931673974466
946.184819472201,-2.76237560278961
939.66483149547,-2.91012609705795
933.189771573324,-3.04992088068819
926.759330114689,-3.17164928491881
920.373199661823,-3.2687859102255
914.031074875623,-3.33911989842017
907.732652521023,-3.38478772055837
901.477631452492,-3.41135699665808
895.26571259964,-3.4261313480715
889.096598952916,-3.4362199820077
882.969995549409,-3.44693711691242
876.885609458743,-3.46079257694204
870.843149769073,-3.47705685581225
864.842327573172,-3.49184863695875
858.882855954625,-3.49892825037754
852.964449974103,-3.49154307160485
847.086826655741,-3.46524697469563
841.249704973612,-3.42046045542754
835.452805838287,-3.36290926451111
829.695852083491,-3.30138688711603
823.978568452852,-3.24456088084328
818.300681586739,-3.19902332177328
812.661920009195,-3.16924803355895
807.06201411495,-3.15865858420885
801.500696156541,-3.17059320209348
795.977700231499,-3.20795274790249
790.492762269642,-3.27053278917283
785.045620020451,-3.35094497965961
779.636013040523,-3.43405594830152
774.263682681127,-3.50408375091647
768.928372075831,-3.55334924002012
763.629826128224,-3.58347344560759
758.367791499719,-3.60045558452223
753.142016597437,-3.61024491827107
747.952251562182,-3.61710539370734
742.798248256492,-3.62364603806214
737.679760252773,-3.63123885543497
732.596542821523,-3.64016429894211
727.548352919623,-3.64940574605957
722.534949178721,-3.65688378521544
717.556091893692,-3.66117599599913
712.611543011175,-3.66288164925809
707.701066118189,-3.66339149280527
702.824426430835,-3.66336222702979
697.981390783066,-3.66263098258802
693.17172761554,-3.66072154011648
688.39520696455,-3.65728946357496
683.651600451024,-3.65242299028325
678.940681269611,-3.64664841963018
674.262224177835,-3.64028513348968
669.616005485322,-3.63222545172386
665.001803043112,-3.61928487475798
660.419396233031,-3.59715626154952
655.868565957143,-3.56234846672724
651.349094627281,-3.51398557715403
646.860766154633,-3.45521587141949
642.40336593942,-3.39382422543845
637.976680860628,-3.34066130515556
633.580499265825,-3.30492403140105
629.214610961035,-3.28832648861693
624.878807200689,-3.28267725965373
620.57288067765,-3.27330560967236
616.296625513294,-3.24648009290727
612.04983724767,-3.19722053390343
607.832312829723,-3.13393785205401
603.643850607587,-3.07666494925784
599.484250318941,-3.04876218426044
595.353313081437,-3.06711613014427
591.250841383188,-3.1360423551679
587.176639073326,-3.24463054987684
583.130511352622,-3.36503248443598
579.112264764176,-3.45549026986186
575.121707184161,-3.47774059171432
571.158647812643,-3.42332821560553
567.222897164454,-3.31962749189038
563.314267060136,-3.20690166313367
559.432570616938,-3.11472760891366
555.577622239888,-3.05465054170893
551.749237612913,-3.02161466884403
547.947233690029,-2.99770461727614
544.171428686589,-2.96043588491475
540.421642070592,-2.89491649998852
536.697694554048,-2.80172767229844
532.999408084409,-2.69673264990787
529.326605836056,-2.60580476039793
525.679112201842,-2.55337859396324
522.056752784698,-2.54409767340284
518.459354389291,-2.55390910368099
514.886745013749,-2.5469549738553
511.338753841433,-2.50211930734401
507.815211232767,-2.42703593644135
504.315948717136,-2.35861113600226
500.840798984821,-2.34796827824318
500,-2.35846382568316
497.389595879006,-2.42479980688598
493.962174387832,-2.57053741717179
490.558370636505,-2.73869094531248
487.178021879463,-2.89613997058249
483.820966492595,-3.03875986015152
480.487043965513,-3.17638955243596
477.176094893875,-3.30127040958665
473.887960971765,-3.36646362150658
470.622484984128,-3.30317869371809
467.379510799247,-3.05796605081589
464.158883361278,-2.61800959948108
460.960448682844,-2.03570839495979
457.784053837662,-1.44696607348292
454.62954695324,-1.02311004720449
451.49677720361,-0.855855955918041
448.385594802119,-0.906924553028413
445.295850994266,-1.07686913623213
442.22739805059,-1.28957577990705
439.180089259609,-1.52017901011147
436.153778920801,-1.77243463668473
433.14832233764,-2.04012580386277
430.16357581068,-2.29686179665306
427.199396630678,-2.5187764688756
424.255643071778,-2.70348381258234
421.332174384729,-2.86616250175917
418.428850790158,-3.0228657636061
415.545533471888,-3.17937472624991
412.682084570296,-3.33234830056743
409.838367175726,-3.47481294940099
407.014245321944,-3.59017252453919
404.209583979631,-3.62744981096197
401.424249049932,-3.48607935449133
398.658107358044,-3.02183046125257
395.911026646846,-2.10433718028814
393.182875570577,-0.861449447128659
390.473523688556,0.08534574760633
387.782841458946,0.183432468415863
385.110700232557,-0.369651893505174
382.4569722467,-0.960824344300174
379.821530619074,-0.820893809123315
377.2042493417,0.931563024353882
374.605003274899,4.02218143652126
372.023668141307,6.29698573497409
369.985047405934,6.7404114703118
366.914237840249,5.77762192417091
364.385898376355,4.57862697321348
361.874981241128,4.48850136274418
359.381366380463,5.60484570489401
356.904934567523,6.21415547011047
354.445567397043,4.99802505306379
352.003147279668,1.75515615261653
349.577557436327,-1.82892657100644
347.168681892656,-3.55654271513823
344.776405473446,-3.39837282605931
342.400613797142,-2.49905514741134
340.041193270371,-1.58723427945479
337.698031082509,-0.83269534076724
335.371015200293,-0.161394825550341
333.333333333333,0.361905714622726
333.060034362459,0.421382823262452
330.764978074424,0.713526199866767
328.485736603004,0.419811644284342
326.222200971167,-0.464277315616992
323.97426295282,-1.28042729662242
321.741815067637,-1.40300086087377
319.524750575921,-0.870954727697504
317.322963473498,-0.0886879456283038
315.136348486648,0.323649162457731
312.964801067075,-0.114975967989873
310.808217386907,-1.13477014718519
308.666494333727,-2.15179866565459
306.539529505653,-2.82748938106239
304.42722120643,-2.99929106172187
302.329468440578,-2.63256751885713
300.246170908555,-1.8895306152866
298.177229001967,-1.19945199213653
296.122543798804,-1.04980443079516
294.082017058706,-1.47753199965718
292.055551218275,-2.16290321941723
290.043049386399,-2.84953328875523
288.04441533963,-3.38250513637071
286.059553517574,-3.60129924815301
284.08836901833,-3.36337887576071
282.130767593947,-2.82725626938871
280.18665564592,-2.45321433514381
278.255940220713,-2.44489401526978
276.338529005317,-2.66641957598805
274.434330322837,-2.93909756781182
272.543253128103,-3.20423852894829
270.665207003324,-3.44297902598906
268.800102153761,-3.59655240698917
266.947849403432,-3.65304514132849
265.108360190854,-3.66353682522672
263.281546564802,-3.65616224627176
261.467321180109,-3.6204539374424
259.665597293487,-3.50981416214587
257.87628875938,-3.28498752031161
256.099310025846,-3.02713022693843
254.334576130465,-2.87607938619895
252.582002696278,-2.90178922661162
250.841505927754,-2.85924191207668
250,-2.7580152360898
