"data...1.","bfp_output.res"
12220.1056599999,17.2859012201006
12235.9666670002,13.7752782873558
12237.9032180002,11.1247596321418
12238.908171,31.293977618051
12243.0026850002,15.9468255113043
12307.8585649999,7.23984099339214
12334.8146870001,21.4621881738531
12536.1309139999,-11.0869436369103
12537.0906480001,-14.8964752833999
12538.048924,-9.49945577330345
12573.0651850002,3.82961232437356
12574.0020829998,2.40972399751354
12575.0051270002,22.8887473045252
12601.0029279999,104.714632227156
12602.0445829998,58.1005325868164
12651.8701849999,9.41456493279384
12711.7517590001,-35.4504711513582
12712.8089470002,-5.17619176935841
12925.044514,-24.5935963164329
13071.8259140002,-22.6923733011645
13303.018044,119.302578213704
13338.8544100001,-106.71872932736
13340.104572,-72.6218916826338
13368.8945829999,-82.7109858817894
13747.010278,-109.80032701467
15111.0354980002,38.8485461318724
15440.1281369999,50.9504165646931
15523.043414,-64.8754909189929
15994.8675230001,-153.518340593148
16165.1266089999,66.8212220233181
16585.1541550001,26.1734028886276
16588.0586689999,62.3766546960496
16639.9026270001,-106.647296128789
16909.1497450001,59.8009329186634
17291.1480089999,55.9644040141347
17294.147072,30.548544626613
17652.1447220002,63.6792000314626
17765.862338,-94.8298718347169
18029.1550810002,20.2562944535048
