"data...1.","bfp_output.res"
12220.1056599999,12.8389269199327
12235.9666670002,30.6670314319448
12237.9032180002,27.6628267487979
12238.908171,44.4743433201672
12243.0026850002,31.4395150587544
12307.8585649999,18.5049912804323
12334.8146870001,6.40244572921175
12536.1309139999,-71.1090165748156
12537.0906480001,-66.9508532238424
12538.048924,-52.9369235302872
12573.0651850002,0.0208060745633869
12574.0020829998,-2.86538497743283
12575.0051270002,17.0294912912034
12601.0029279999,119.983943189192
12602.0445829998,72.2293933688677
12651.8701849999,36.8642238060179
12711.7517590001,-51.2819321241458
12712.8089470002,-14.2763394964546
12925.044514,-46.6641436612331
13071.8259140002,-10.5976866891401
13303.018044,97.76163730919
13338.8544100001,-65.4857216677376
13340.104572,-36.9580085138262
13368.8945829999,-34.1248092231874
13747.010278,-57.6527042367616
15111.0354980002,-2.83165600417009
15440.1281369999,-21.7919094738092
15523.043414,-48.8199897645733
15994.8675230001,-59.8346810676235
16165.1266089999,18.7659755522133
16585.1541550001,11.6393525447663
16588.0586689999,49.4894777957815
16639.9026270001,-46.6803452569406
16909.1497450001,13.4895691588355
17291.1480089999,28.4367303597633
17294.147072,-8.01580306036814
17652.1447220002,41.3050478516725
17765.862338,5.57500537044646
18029.1550810002,13.5063958518314
