"bfp_output.P","bfp_output.logBF"
1000,-0.52210709845185
993.109181374979,-0.412254638488501
986.265846131283,-0.360223442475056
979.46966706954,-0.363590082959244
972.720319245055,-0.415773303051888
966.017479952265,-0.508848243469724
959.360828709315,-0.636341232226367
952.75004724273,-0.79487609624159
946.184819472201,-0.984211878194041
939.66483149547,-1.20581646392868
933.189771573324,-1.46046445468398
926.759330114689,-1.74559913757458
920.373199661823,-2.05342361399125
914.031074875623,-2.37065015957033
907.732652521023,-2.68023570316911
901.477631452492,-2.96440890187456
895.26571259964,-3.20756818277736
889.096598952916,-3.39782507969094
882.969995549409,-3.52691493807158
876.885609458743,-3.58917075654601
870.843149769073,-3.58075793756309
864.842327573172,-3.50036022868199
858.882855954625,-3.3519517982845
852.964449974103,-3.14884908613693
847.086826655741,-2.91596915657611
841.249704973612,-2.68630964416355
835.452805838287,-2.49131251118886
829.695852083491,-2.3509459157794
823.978568452852,-2.27033572337775
818.300681586739,-2.24367644939589
812.661920009195,-2.26082646668625
807.06201411495,-2.31229779473348
801.500696156541,-2.39115252628424
795.977700231499,-2.49196596091219
790.492762269642,-2.60761505283623
785.045620020451,-2.72627825897778
779.636013040523,-2.8331562927742
774.263682681127,-2.91781285181362
768.928372075831,-2.97945499586116
763.629826128224,-3.02434338613888
758.367791499719,-3.05981792001965
753.142016597437,-3.09052545446668
747.952251562182,-3.11709982920267
742.798248256492,-3.1353348160582
737.679760252773,-3.13494943449707
732.596542821523,-3.10012420720438
727.548352919623,-3.01931831016703
722.534949178721,-2.90808227889583
717.556091893692,-2.81492580365416
712.611543011175,-2.78109614350221
707.701066118189,-2.81058282241262
702.824426430835,-2.8867192670062
697.981390783066,-2.99302019149637
693.17172761554,-3.11716808168544
688.39520696455,-3.24614043503886
683.651600451024,-3.35999158467207
678.940681269611,-3.429480885029
674.262224177835,-3.42362385569511
669.616005485322,-3.32693793172602
665.001803043112,-3.15108666615528
660.419396233031,-2.9267396188565
655.868565957143,-2.68571247575887
651.349094627281,-2.45185314295129
646.860766154633,-2.24327652608603
642.40336593942,-2.07744751286746
637.976680860628,-1.97200051465601
633.580499265825,-1.94006516061831
629.214610961035,-1.98477826388325
624.878807200689,-2.09884109687529
620.57288067765,-2.26907455829233
616.296625513294,-2.48036658932885
612.04983724767,-2.71530705316028
607.832312829723,-2.95161693143195
603.643850607587,-3.16198099660449
599.484250318941,-3.31735583421969
595.353313081437,-3.38989023093363
591.250841383188,-3.35262705218094
587.176639073326,-3.18016186397223
583.130511352622,-2.8604531612675
579.112264764176,-2.42310490642843
575.121707184161,-1.96100015491474
571.158647812643,-1.59681996516069
567.222897164454,-1.40549692227752
563.314267060136,-1.38289083964566
559.432570616938,-1.48430151814353
555.577622239888,-1.66920198951989
551.749237612913,-1.91480843658932
547.947233690029,-2.20575816883867
544.171428686589,-2.51852910939867
540.421642070592,-2.81531153421151
536.697694554048,-3.04751590650273
532.999408084409,-3.15985086223086
529.326605836056,-3.09853237225844
525.679112201842,-2.83893325375329
522.056752784698,-2.42423688923106
518.459354389291,-1.9632772702058
514.886745013749,-1.56658419001929
511.338753841433,-1.2899999244628
507.815211232767,-1.13857515893546
504.315948717136,-1.10077271643542
500.840798984821,-1.17117047575139
500,-1.20470835812979
497.389595879006,-1.35034169108514
493.962174387832,-1.63462649329081
490.558370636505,-2.01280164791894
487.178021879463,-2.46444698593718
483.820966492595,-2.94382267974067
480.487043965513,-3.35825289681771
477.176094893875,-3.58550805842541
473.887960971765,-3.55348528828129
470.622484984128,-3.29880240292529
467.379510799247,-2.92379603056808
464.158883361278,-2.52232039001167
460.960448682844,-2.15468516711889
457.784053837662,-1.85637694893564
454.62954695324,-1.64537374225297
451.49677720361,-1.52668437575313
448.385594802119,-1.50614849023143
445.295850994266,-1.60402655088456
442.22739805059,-1.84534093665611
439.180089259609,-2.21958885368017
436.153778920801,-2.64805525516321
433.14832233764,-3.02110353612947
430.16357581068,-3.27577086165321
427.199396630678,-3.41826490292287
424.255643071778,-3.48872873976408
421.332174384729,-3.52460366701926
418.428850790158,-3.54671739835781
415.545533471888,-3.56225483095592
412.682084570296,-3.57167131514016
409.838367175726,-3.57174706990296
407.014245321944,-3.55521484055005
404.209583979631,-3.51170605714916
401.424249049932,-3.42805192873042
398.658107358044,-3.28613121018698
395.911026646846,-3.07619797399355
393.182875570577,-2.84046039564246
390.473523688556,-2.68379987686243
387.782841458946,-2.65766009219403
385.110700232557,-2.68146663042612
382.4569722467,-2.59133383084203
379.821530619074,-2.15201623667438
377.2042493417,-1.20228928093108
374.605003274899,-0.206914141937271
372.023668141307,0.0846565916914033
369.46012051993,-0.293416948709829
366.914237840249,-0.923309566516461
364.385898376355,-1.17979797330018
361.874981241128,-0.274076301683134
359.381366380463,1.24319324927696
356.904934567523,1.99670732239399
354.445567397043,1.47113299177964
352.003147279668,-0.240049322593033
349.577557436327,-2.16234450735963
347.168681892656,-3.02656553757997
344.776405473446,-2.91949755147597
342.400613797142,-2.60740205933738
340.041193270371,-2.33366837716364
337.698031082509,-1.75415598743545
335.371015200293,-0.465323632706837
333.333333333333,1.22867017515599
333.060034362459,1.47840298843947
330.764978074424,3.46742234487489
328.485736603004,4.32830220142497
326.222200971167,2.96104633741424
323.97426295282,0.307220134202557
321.741815067637,-1.65398830903011
319.524750575921,-2.29564089719285
317.322963473498,-1.78768959908477
315.136348486648,-0.513318385640257
312.964801067075,0.769658849743355
310.808217386907,1.38567209016633
308.666494333727,1.31285239081952
306.539529505653,0.807875667749092
304.42722120643,0.279024173623175
302.329468440578,0.370062079064856
300.246170908555,1.47794233250527
