"data...1.","bfp_output.res"
12220.1056599999,-19.4042892293427
12235.9666670002,16.0089806689305
12237.9032180002,2.99255527572452
12238.908171,24.1262214667564
12243.0026850002,-77.7702624920774
12307.8585649999,87.7278679703309
12334.8146870001,0.738212771190057
12536.1309139999,17.0081779680507
12537.0906480001,16.6730133087183
12538.048924,43.7409838348356
12573.0651850002,-45.2374162968686
12574.0020829998,-32.0130166849248
12575.0051270002,-20.4793307952427
12601.0029279999,54.350132294862
12602.0445829998,29.7235953598049
12651.8701849999,-2.59504826695554
12711.7517590001,46.6137975949031
12712.8089470002,63.3355964025502
12925.044514,-55.4393553082061
13071.8259140002,-117.046319049579
13303.018044,-30.6430002493265
13338.8544100001,-35.3789118135775
13340.104572,-0.432686578608703
13368.8945829999,-93.2389176356059
13747.010278,-24.9632730472031
15111.0354980002,105.32516601542
15440.1281369999,18.5212354825561
15523.043414,22.7570120772891
15994.8675230001,-42.0809285453331
16165.1266089999,143.132673344051
16585.1541550001,34.0176802589375
16588.0586689999,39.7401219290939
16639.9026270001,-34.133269043265
16909.1497450001,-13.9746583957846
17291.1480089999,7.61030090550691
17294.147072,-39.3152063427505
17652.1447220002,25.3696379034008
17765.862338,-63.6836748078955
18029.1550810002,-51.5875694045195
