"bfp_output.P","bfp_output.logBF"
1000,-2.52612852899291
993.109181374979,-2.35898209659284
986.265846131283,-2.21896199580946
979.46966706954,-2.1249398304517
972.720319245055,-2.08896812592526
966.017479952265,-2.11410968493457
959.360828709315,-2.19495751628353
952.75004724273,-2.31998543778384
946.184819472201,-2.47438517303258
939.66483149547,-2.64248528249653
933.189771573324,-2.80955727967322
926.759330114689,-2.96323371440063
920.373199661823,-3.09473617094421
914.031074875623,-3.19980016393701
907.732652521023,-3.27891417151646
901.477631452492,-3.33655562227683
895.26571259964,-3.3795162166926
889.096598952916,-3.41482888445121
882.969995549409,-3.44788994062479
876.885609458743,-3.48111455713653
870.843149769073,-3.51318582003459
864.842327573172,-3.53895101110875
858.882855954625,-3.55029578075108
852.964449974103,-3.53849623557904
847.086826655741,-3.49793420389544
841.249704973612,-3.42949635484932
835.452805838287,-3.34112295858794
829.695852083491,-3.24474515881713
823.978568452852,-3.15192552833302
818.300681586739,-3.07119735813502
812.661920009195,-3.00805936275445
807.06201411495,-2.96665322746373
801.500696156541,-2.95163775356077
795.977700231499,-2.9687174635187
790.492762269642,-3.02206368321886
785.045620020451,-3.10835473505686
779.636013040523,-3.21269599828964
774.263682681127,-3.31422993580211
768.928372075831,-3.39797031601317
763.629826128224,-3.46017266359005
758.367791499719,-3.50471341213049
753.142016597437,-3.53763070099758
747.952251562182,-3.56413333233136
742.798248256492,-3.58773693415234
737.679760252773,-3.61007401265241
732.596542821523,-3.63049002146821
727.548352919623,-3.64575661415902
722.534949178721,-3.65209828743714
717.556091893692,-3.64989455902345
712.611543011175,-3.64423572151424
707.701066118189,-3.63964679190148
702.824426430835,-3.63739348115557
697.981390783066,-3.63679066427342
693.17172761554,-3.63685534948622
688.39520696455,-3.63716298171267
683.651600451024,-3.63816872586589
678.940681269611,-3.64092142566157
674.262224177835,-3.64575561484421
669.616005485322,-3.65036356840714
665.001803043112,-3.64913538573371
660.419396233031,-3.6349017215612
655.868565957143,-3.60160817825912
651.349094627281,-3.54638596186627
646.860766154633,-3.4712170968955
642.40336593942,-3.38422434087745
637.976680860628,-3.29886303156398
633.580499265825,-3.22904995099817
629.214610961035,-3.18164784391764
624.878807200689,-3.15172702790194
620.57288067765,-3.12479522781269
616.296625513294,-3.08486738688951
612.04983724767,-3.02410953197203
607.832312829723,-2.94945167250553
603.643850607587,-2.88201168672343
599.484250318941,-2.84862007383829
595.353313081437,-2.87068248188258
591.250841383188,-2.9564138892221
587.176639073326,-3.09649115547948
583.130511352622,-3.26023977720889
579.112264764176,-3.39690067638422
575.121707184161,-3.45504415742071
571.158647812643,-3.41649670673267
567.222897164454,-3.30901899805117
563.314267060136,-3.18172425890527
559.432570616938,-3.07510850865638
555.577622239888,-3.00918319841433
551.749237612913,-2.98297603335429
547.947233690029,-2.97752440719374
544.171428686589,-2.96531306557314
540.421642070592,-2.92603028157763
536.697694554048,-2.85781453572177
532.999408084409,-2.77750149160986
529.326605836056,-2.71357695737971
525.679112201842,-2.69278509623329
522.056752784698,-2.72101671552873
518.459354389291,-2.77510177716315
514.886745013749,-2.82027767690748
511.338753841433,-2.83518648704428
507.815211232767,-2.82222864451303
504.315948717136,-2.80490846937222
500.840798984821,-2.81597395025541
500,-2.82578449409219
497.389595879006,-2.87522748201841
493.962174387832,-2.97369897559481
490.558370636505,-3.0855349105813
487.178021879463,-3.19202612830501
483.820966492595,-3.29046407751262
480.487043965513,-3.38472987080625
477.176094893875,-3.46664546713138
473.887960971765,-3.50460794871126
470.622484984128,-3.45526425867727
467.379510799247,-3.28530169502185
464.158883361278,-2.98629547029723
460.960448682844,-2.59140084510168
457.784053837662,-2.18896842761542
454.62954695324,-1.89325988615978
451.49677720361,-1.77099784766859
448.385594802119,-1.80597273814
445.295850994266,-1.93783918275254
442.22739805059,-2.11307870883739
439.180089259609,-2.30326781522056
436.153778920801,-2.49614744594582
433.14832233764,-2.67971992458795
430.16357581068,-2.83771817543812
427.199396630678,-2.95815737587967
424.255643071778,-3.04194357151116
421.332174384729,-3.10159398104384
418.428850790158,-3.15076768059229
415.545533471888,-3.19534939275173
412.682084570296,-3.23651904643004
409.838367175726,-3.28641217731437
407.014245321944,-3.37109661631519
404.209583979631,-3.47819513784897
401.424249049932,-3.51433059326187
398.658107358044,-3.33762423810283
395.911026646846,-2.81177709959349
393.182875570577,-1.96731733360299
390.473523688556,-1.20142563600042
387.782841458946,-0.954142993237336
385.110700232557,-1.17055698250349
382.4569722467,-1.3926991798866
379.821530619074,-0.897892576540083
377.2042493417,1.17646843010342
374.605003274899,4.45388789218258
372.023668141307,6.67865144660057
369.985047405934,6.96787828040194
366.914237840249,5.68925369159608
364.385898376355,4.15407673844887
361.874981241128,3.72298786972739
359.381366380463,4.64592150673302
356.904934567523,5.26246616012269
354.445567397043,4.2485757352081
352.003147279668,1.35383670704183
349.577557436327,-1.92037476487202
347.168681892656,-3.52884764012232
344.776405473446,-3.42879728432218
342.400613797142,-2.68677624520974
340.041193270371,-1.95285422798288
337.698031082509,-1.32830203413628
335.371015200293,-0.706768626007128
333.333333333333,-0.167476171895127
333.060034362459,-0.102194325397458
330.764978074424,0.27228230165547
328.485736603004,0.114706195334766
326.222200971167,-0.638142628005578
323.97426295282,-1.41762478919118
321.741815067637,-1.58203047767163
319.524750575921,-1.06928797697013
317.322963473498,-0.196368245712146
315.136348486648,0.412806639472582
312.964801067075,0.126282675198827
310.808217386907,-0.899531564929513
308.666494333727,-2.02619344274448
306.539529505653,-2.84481722572518
304.42722120643,-3.16644608152653
302.329468440578,-2.91702938797142
300.246170908555,-2.17126177721054
298.177229001967,-1.28453040283436
296.122543798804,-0.82756753186474
294.082017058706,-1.02596158464528
292.055551218275,-1.62765125583605
290.043049386399,-2.35019135828675
288.04441533963,-3.03131046328015
286.059553517574,-3.50876829682978
284.08836901833,-3.56986585856184
282.130767593947,-3.21129729704678
280.18665564592,-2.80923450820007
278.255940220713,-2.65295355429886
276.338529005317,-2.71963519510715
274.434330322837,-2.89449754627121
272.543253128103,-3.13143618952925
270.665207003324,-3.39083222184235
268.800102153761,-3.57742646416836
266.947849403432,-3.65127864964073
265.108360190854,-3.66354315892918
263.281546564802,-3.65983682373804
261.467321180109,-3.63784123723631
259.665597293487,-3.54145738403109
257.87628875938,-3.31518298118895
256.099310025846,-3.03118421013313
254.334576130465,-2.82509643434771
252.582002696278,-2.81624545783101
250.841505927754,-2.84555198126013
250,-2.8139336571006
249.113002606779,-2.76770367205922
247.396410088681,-2.83096884858586
245.691646298279,-3.17621882362358
243.998629725955,-3.24524470088177
242.31727942376,-2.83541994636372
240.647515001542,-2.35615883775223
238.989256623105,-2.35155695472131
237.342425002387,-2.50052674310227
235.706941399673,-2.54301647510554
234.082727617829,-2.50211231689031
232.469705998565,-2.45537580504849
230.867799418717,-2.61104667011572
229.276931286565,-3.16391779022244
227.697025538168,-3.60729318291556
226.128006633728,-3.3566847332183
224.569799553977,-2.46955727732843
223.022329796594,-1.27433919548509
221.485523372636,0.269992956747946
219.959306803008,1.66523284188257
218.443607114943,1.35128507216682
216.938351838519,-0.773234867938934
215.443469003188,-2.68961314234552
213.958887134342,-3.31600056122646
212.484535249888,-2.79914769759769
211.02034285686,-1.92920662904244
209.566239948043,-1.64601281898548
208.122156998634,-1.74804837593954
