"data...1.","bfp_output.res"
12220.1056599999,25.935941968019
12235.9666670002,26.3379683500106
12237.9032180002,38.5016421979078
12238.908171,39.7231494223418
12243.0026850002,30.6498524583315
12307.8585649999,10.0414448550298
12334.8146870001,8.05022243812967
12536.1309139999,-70.03533293079
12537.0906480001,-62.8110733631678
12538.048924,-60.7112331815443
12573.0651850002,0.869776236904893
12574.0020829998,-8.8573270349209
12575.0051270002,16.4087454936747
12601.0029279999,116.97354924723
12602.0445829998,75.2661075814283
12651.8701849999,45.1696399885758
12711.7517590001,-52.1265919272046
12712.8089470002,-17.0303723344774
12925.044514,-35.6211121716517
13071.8259140002,-18.2779991902228
13303.018044,99.0737577456106
13338.8544100001,-73.2591205545569
13340.104572,-49.9620894484903
13368.8945829999,-31.7138081423665
13747.010278,-47.8942436579215
15111.0354980002,3.58214567069026
15440.1281369999,-36.2313913788556
15523.043414,-43.9778942747724
15994.8675230001,-49.4674333176816
16165.1266089999,8.94069132756233
16585.1541550001,22.5477087291955
16588.0586689999,42.532325882714
16639.9026270001,-66.1444071626265
16909.1497450001,8.21952409782517
17291.1480089999,46.414107134027
17294.147072,14.5573846712113
17652.1447220002,37.5800889544402
17765.862338,-2.49175362122094
18029.1550810002,7.98260926550043
