"data...1.","bfp_output.res"
12220.1056599999,22.3125751158514
12235.9666670002,31.0727313553517
12237.9032180002,30.5220132864833
12238.908171,39.7043573766996
12243.0026850002,26.7711915766518
12307.8585649999,18.4876255272466
12334.8146870001,15.3310297340249
12536.1309139999,-81.2649010709042
12537.0906480001,-67.298399875221
12538.048924,-62.7990354016228
12573.0651850002,-4.89861753072289
12574.0020829998,-8.0508481096779
12575.0051270002,14.1435362801338
12601.0029279999,114.670294590602
12602.0445829998,70.5740519330411
12651.8701849999,47.9050028596821
12711.7517590001,-44.6871793744758
12712.8089470002,-0.17561460924424
12925.044514,-45.1704469047787
13071.8259140002,-13.3966792180816
13303.018044,103.106982621569
13338.8544100001,-76.5293217514511
13340.104572,-43.1739454299994
13368.8945829999,-36.6105674044912
13747.010278,-52.4221779344593
15111.0354980002,1.00255338069402
15440.1281369999,-30.7488370233449
15523.043414,-37.1034949232721
15994.8675230001,-57.5394928853321
16165.1266089999,19.803976531546
16585.1541550001,26.7079219871454
16588.0586689999,51.5769746561558
16639.9026270001,-58.9543710489626
16909.1497450001,2.79531767024514
17291.1480089999,38.0954245232345
17294.147072,7.16014330473806
17652.1447220002,31.6904807224487
17765.862338,-2.58708088043608
18029.1550810002,9.12246520167936
