"bfp_output.P","bfp_output.logBF"
1000,-2.84306361581674
993.109181374979,-2.68232850003271
986.265846131283,-2.53206053781055
979.46966706954,-2.4098267610373
972.720319245055,-2.32964960344803
966.017479952265,-2.29944281867922
959.360828709315,-2.32038330816733
952.75004724273,-2.38790542652263
946.184819472201,-2.49341491091668
939.66483149547,-2.62595125884622
933.189771573324,-2.7735220322976
926.759330114689,-2.92424288744094
920.373199661823,-3.06751192181265
914.031074875623,-3.19523353878217
907.732652521023,-3.30278573303563
901.477631452492,-3.38929219485915
895.26571259964,-3.45698023853161
889.096598952916,-3.50981856236667
882.969995549409,-3.55189813095619
876.885609458743,-3.58598730154896
870.843149769073,-3.61251045836884
864.842327573172,-3.62912394886392
858.882855954625,-3.63118035573056
852.964449974103,-3.61343296049976
847.086826655741,-3.57282433335562
841.249704973612,-3.51102809885496
835.452805838287,-3.4348052272595
829.695852083491,-3.35365810574744
823.978568452852,-3.27659108623667
818.300681586739,-3.21022963252345
812.661920009195,-3.15895605190526
807.06201411495,-3.12626917654095
801.500696156541,-3.11619421785174
795.977700231499,-3.13348979940461
790.492762269642,-3.18123486856599
785.045620020451,-3.25577699050832
779.636013040523,-3.34371647256351
774.263682681127,-3.42726556009499
768.928372075831,-3.49435266976017
763.629826128224,-3.54266801734438
758.367791499719,-3.57612002190732
753.142016597437,-3.60006223056133
747.952251562182,-3.61878946357789
742.798248256492,-3.63483134760527
737.679760252773,-3.64879259810378
732.596542821523,-3.65917573986938
727.548352919623,-3.66292467710319
722.534949178721,-3.65844031726784
717.556091893692,-3.64921160762493
712.611543011175,-3.641398017637
707.701066118189,-3.63814329309163
702.824426430835,-3.6388474796807
697.981390783066,-3.64145362844549
693.17172761554,-3.64380976206892
688.39520696455,-3.64386866612729
683.651600451024,-3.63944547045817
678.940681269611,-3.62790991469746
674.262224177835,-3.60600794079123
669.616005485322,-3.56997098013461
665.001803043112,-3.5158967577786
660.419396233031,-3.44034280368906
655.868565957143,-3.34139197402917
651.349094627281,-3.22068450739514
646.860766154633,-3.08624736732791
642.40336593942,-2.95433092897285
637.976680860628,-2.84690706045863
633.580499265825,-2.7829070432392
629.214610961035,-2.767328035836
624.878807200689,-2.78693430319681
620.57288067765,-2.8167050900149
