"data...1.","bfp_output.res"
12220.1056599999,18.3060855392734
12235.9666670002,34.8171023752729
12237.9032180002,33.5264005401397
12238.908171,38.8643383250925
12243.0026850002,23.6920025585972
12307.8585649999,6.5139321802965
12334.8146870001,4.47929026643499
12536.1309139999,-69.4881878079516
12537.0906480001,-70.5648117032873
12538.048924,-60.6851918724635
12573.0651850002,-5.27189535647711
12574.0020829998,-1.0527367274742
12575.0051270002,12.4673829391282
12601.0029279999,109.407271809031
12602.0445829998,75.2057703613812
12651.8701849999,51.6879136001584
12711.7517590001,-42.0123902894414
12712.8089470002,-16.3100893177178
12925.044514,-47.5789706114415
13071.8259140002,-20.4027986578758
13303.018044,115.964488961503
13338.8544100001,-68.8531152138194
13340.104572,-43.4537508870406
13368.8945829999,-25.857662010981
13747.010278,-50.5531443770969
15111.0354980002,4.06612845676974
15440.1281369999,-33.3285766412316
15523.043414,-42.6621607455985
15994.8675230001,-52.8234897738841
16165.1266089999,26.6651504542168
16585.1541550001,13.2951653804122
16588.0586689999,76.0011192629653
16639.9026270001,-71.3084759315187
16909.1497450001,-2.8449850345866
17291.1480089999,36.7836384723311
17294.147072,-0.323841020374459
17652.1447220002,38.9717402911852
17765.862338,-0.584926181891035
18029.1550810002,4.39223415822509
