"bfp_output.P","bfp_output.logBF"
1000,0.00743709346649712
993.109181374979,0.118906117927811
986.265846131283,0.173079300126251
979.46966706954,0.174181409217756
972.720319245055,0.128679712269606
966.017479952265,0.0423277188211175
959.360828709315,-0.0821925388933478
952.75004724273,-0.246102980207364
946.184819472201,-0.453585070995085
939.66483149547,-0.709315923857711
933.189771573324,-1.01508309701016
926.759330114689,-1.36644724552753
920.373199661823,-1.75076150797777
914.031074875623,-2.14772057763526
907.732652521023,-2.53262762087128
901.477631452492,-2.88111673627621
895.26571259964,-3.17324613087744
889.096598952916,-3.39540461905259
882.969995549409,-3.53988647914131
876.885609458743,-3.6032159592733
870.843149769073,-3.58476021873404
864.842327573172,-3.48695832009848
858.882855954625,-3.31772686336067
852.964449974103,-3.09403199547942
847.086826655741,-2.84344245874227
841.249704973612,-2.59992867988252
835.452805838287,-2.39410894802289
829.695852083491,-2.24407953190997
823.978568452852,-2.15322890848931
818.300681586739,-2.11506699980789
812.661920009195,-2.12022055545772
807.06201411495,-2.16150215422298
801.500696156541,-2.23572343821611
795.977700231499,-2.34203918189855
790.492762269642,-2.47678376764638
785.045620020451,-2.62712347017752
779.636013040523,-2.77091277508257
774.263682681127,-2.88745923458851
768.928372075831,-2.96913167501837
763.629826128224,-3.02135761489761
758.367791499719,-3.05460588443354
753.142016597437,-3.07785991863356
747.952251562182,-3.09603516977203
742.798248256492,-3.10914446088473
737.679760252773,-3.11136400779109
732.596542821523,-3.09083825891109
727.548352919623,-3.03591486771618
722.534949178721,-2.95299758278217
717.556091893692,-2.87619602600683
712.611543011175,-2.84088028633333
707.701066118189,-2.85694636996028
702.824426430835,-2.91645283159634
697.981390783066,-3.00886055958072
693.17172761554,-3.12489896081011
688.39520696455,-3.25270317957075
683.651600451024,-3.37191844927092
678.940681269611,-3.45113484336498
674.262224177835,-3.45576366685178
669.616005485322,-3.36703780432746
665.001803043112,-3.19596241560931
660.419396233031,-2.97571305087224
655.868565957143,-2.74203286026308
651.349094627281,-2.52182876941599
646.860766154633,-2.33386445035203
642.40336593942,-2.19323979788519
637.976680860628,-2.11278631779309
633.580499265825,-2.10044565735587
629.214610961035,-2.15641001298369
624.878807200689,-2.27381264858031
620.57288067765,-2.44186050036113
616.296625513294,-2.64705344415095
612.04983724767,-2.87091349320751
607.832312829723,-3.0877179419367
603.643850607587,-3.26668883425809
599.484250318941,-3.37807450997745
595.353313081437,-3.39753973622514
591.250841383188,-3.30596488879977
587.176639073326,-3.0897742963729
583.130511352622,-2.75145856689026
579.112264764176,-2.33248507977678
