"data...1.","bfp_output.res"
12220.1056599999,19.7305158153713
12235.9666670002,3.48863917652943
12237.9032180002,19.6112091608211
12238.908171,26.8166741747646
12243.0026850002,12.6185442255246
12307.8585649999,3.83555024841189
12334.8146870001,19.5730931591779
12536.1309139999,-5.66502968600162
12537.0906480001,-15.7144885385887
12538.048924,0.828521788661419
12573.0651850002,11.5671936152849
12574.0020829998,10.6536177732705
12575.0051270002,21.5131141587271
12601.0029279999,88.7327967507954
12602.0445829998,59.8382737654019
12651.8701849999,13.1175719670046
12711.7517590001,-40.4283729178178
12712.8089470002,-0.409029882245704
12925.044514,-17.0772287676773
13071.8259140002,-18.2416463565096
13303.018044,108.670873595318
13338.8544100001,-106.751646156858
13340.104572,-74.1170930208882
13368.8945829999,-73.2939739192707
13747.010278,-106.369131170566
15111.0354980002,26.3828641202426
15440.1281369999,27.1586314668966
15523.043414,-73.6487152307755
15994.8675230001,-146.160693673995
16165.1266089999,75.0202862308515
16585.1541550001,34.1679468780803
16588.0586689999,62.4675535374536
16639.9026270001,-102.834290695908
16909.1497450001,43.5365762938018
17291.1480089999,54.4652695448722
17294.147072,29.9195514495023
17652.1447220002,58.49562118225
17765.862338,-89.1535468986031
18029.1550810002,36.8580847116345
