"data...1.","bfp_output.res"
12220.1056599999,32.5461436529349
12235.9666670002,10.9557146198258
12237.9032180002,19.810572319474
12238.908171,39.6980977034691
12243.0026850002,10.9231566239841
12307.8585649999,-8.98910280008749
12334.8146870001,14.333743702713
12536.1309139999,-20.7887145287041
12537.0906480001,-16.1604442663856
12538.048924,0.354748413654306
12573.0651850002,3.26641425526759
12574.0020829998,8.67224933899433
12575.0051270002,13.7591250047863
12601.0029279999,96.895641111154
12602.0445829998,59.4462655852467
12651.8701849999,13.4323553001259
12711.7517590001,-24.6656516872927
12712.8089470002,3.57415309573298
12925.044514,-15.9980822434927
13071.8259140002,-19.8850357925921
13303.018044,98.6169160353093
13338.8544100001,-95.0097380801872
13340.104572,-68.3110578538544
13368.8945829999,-83.394159857201
13747.010278,-107.981578678627
15111.0354980002,4.75922582078238
15440.1281369999,25.7880327775802
15523.043414,-62.5590314731598
15994.8675230001,-139.397139445489
16165.1266089999,71.066724272333
16585.1541550001,36.4693564683457
16588.0586689999,59.8688679582337
16639.9026270001,-105.324036318515
16909.1497450001,43.9655152058731
17291.1480089999,66.0131832526349
17294.147072,35.3097407046398
17652.1447220002,66.8600474804025
17765.862338,-91.7270320503148
18029.1550810002,22.9542458241995
