"bfp_output.P","bfp_output.logBF"
1000,-2.75786212883174
993.109181374979,-2.63525712544672
986.265846131283,-2.53362347414319
979.46966706954,-2.4681213390465
972.720319245055,-2.44851524599819
966.017479952265,-2.47735672054254
959.360828709315,-2.55027648088305
952.75004724273,-2.65773976279005
946.184819472201,-2.78724354139411
939.66483149547,-2.92527389712169
933.189771573324,-3.05888929221016
926.759330114689,-3.17710529559819
920.373199661823,-3.27219358756902
914.031074875623,-3.34070745371802
907.732652521023,-3.38380583682116
901.477631452492,-3.40654775410907
895.26571259964,-3.41626653746631
889.096598952916,-3.4205647370136
882.969995549409,-3.42554284689775
876.885609458743,-3.43459737096823
870.843149769073,-3.44779259785046
864.842327573172,-3.46176913953426
858.882855954625,-3.4703557511733
852.964449974103,-3.46629173936698
847.086826655741,-3.444088362891
841.249704973612,-3.4029162888968
835.452805838287,-3.34753253886994
829.695852083491,-3.28641099569237
823.978568452852,-3.22857898551201
818.300681586739,-3.18143983470041
812.661920009195,-3.15046573529242
807.06201411495,-3.14008894964023
801.500696156541,-3.15453217664368
795.977700231499,-3.19721472636014
790.492762269642,-3.26763972498442
785.045620020451,-3.35693480959805
779.636013040523,-3.44769520878414
774.263682681127,-3.52241837820376
768.928372075831,-3.57323095397482
763.629826128224,-3.60272399635671
758.367791499719,-3.61809116297898
753.142016597437,-3.62613556783857
747.952251562182,-3.6315205700891
742.798248256492,-3.63685199368721
737.679760252773,-3.64313701459015
732.596542821523,-3.65000705143732
727.548352919623,-3.6559039285385
722.534949178721,-3.65916993981152
717.556091893692,-3.65998149327602
712.611543011175,-3.66023713753931
707.701066118189,-3.66122880077988
702.824426430835,-3.66270165991592
697.981390783066,-3.66352781132091
693.17172761554,-3.66242618706284
688.39520696455,-3.65841151685494
683.651600451024,-3.65118934846368
678.940681269611,-3.64140045366535
674.262224177835,-3.63011927897231
669.616005485322,-3.61726226692333
665.001803043112,-3.60010096294071
660.419396233031,-3.57375677182885
655.868565957143,-3.53355779666829
651.349094627281,-3.47773992721936
646.860766154633,-3.40968476606984
642.40336593942,-3.33903819351739
637.976680860628,-3.27995305266746
633.580499265825,-3.24512213676321
629.214610961035,-3.23804199398109
624.878807200689,-3.24932537525724
620.57288067765,-3.2604296113471
616.296625513294,-3.25262701091661
612.04983724767,-3.21677005887751
607.832312829723,-3.15961887865277
603.643850607587,-3.10269856295791
599.484250318941,-3.07288630328416
595.353313081437,-3.0901236975723
591.250841383188,-3.15889400289252
587.176639073326,-3.26441226490293
583.130511352622,-3.37180880100682
579.112264764176,-3.43313750420243
575.121707184161,-3.41110204529984
571.158647812643,-3.3080654073202
567.222897164454,-3.1659844591537
563.314267060136,-3.03461837378914
559.432570616938,-2.94481611169773
555.577622239888,-2.90279905275339
551.749237612913,-2.89400662727901
547.947233690029,-2.89005267174108
544.171428686589,-2.86192748034493
540.421642070592,-2.79584077343382
536.697694554048,-2.70006152837329
532.999408084409,-2.60046280207727
529.326605836056,-2.53071443130484
525.679112201842,-2.51639992076668
522.056752784698,-2.55417275765621
518.459354389291,-2.60681273067335
514.886745013749,-2.62800240760005
511.338753841433,-2.59178169318597
507.815211232767,-2.50392490292047
504.315948717136,-2.40110137504432
500.840798984821,-2.33888700911477
500,-2.33546894616732
497.389595879006,-2.35876023988525
493.962174387832,-2.45610430537222
490.558370636505,-2.59212495989159
487.178021879463,-2.73440156362782
483.820966492595,-2.87781915541556
480.487043965513,-3.03247472057454
477.176094893875,-3.18891123450608
473.887960971765,-3.29094508684066
470.622484984128,-3.25331466382654
467.379510799247,-3.00454438740386
464.158883361278,-2.51661108278209
460.960448682844,-1.8356330015802
457.784053837662,-1.1126123390794
454.62954695324,-0.560454682977006
451.49677720361,-0.315809969288845
448.385594802119,-0.357095780191524
445.295850994266,-0.571300036861099
442.22739805059,-0.856738490968307
439.180089259609,-1.16427986437911
436.153778920801,-1.48061525075989
433.14832233764,-1.79142440174841
430.16357581068,-2.06770732938316
427.199396630678,-2.28515295697924
424.255643071778,-2.44585863058928
421.332174384729,-2.57746137663112
418.428850790158,-2.71215810364076
415.545533471888,-2.86796805311196
412.682084570296,-3.04751664460501
409.838367175726,-3.2470926289623
407.014245321944,-3.45383782604402
404.209583979631,-3.61718867950499
401.424249049932,-3.6275395929975
398.658107358044,-3.3150205494238
395.911026646846,-2.48558518628964
393.182875570577,-1.15621293519778
390.473523688556,0.101006157081248
387.782841458946,0.576914335240322
385.110700232557,0.28294264481652
382.4569722467,-0.194031321336563
379.821530619074,-0.0318435984737659
377.2042493417,1.69219406082933
374.605003274899,4.69818248370693
372.023668141307,6.79043328532625
371.167050249512,7.02960989605918
366.914237840249,5.54765205686782
364.385898376355,3.85009415311017
361.874981241128,3.37418918911006
359.381366380463,4.34617463758837
356.904934567523,4.95412063221729
354.445567397043,3.85684100829674
352.003147279668,0.941241001090664
349.577557436327,-2.1942429526219
347.168681892656,-3.59067699551921
344.776405473446,-3.32030025401395
342.400613797142,-2.48034345140841
340.041193270371,-1.70261971744348
337.698031082509,-1.07100369487513
335.371015200293,-0.486089333929452
333.333333333333,-0.0295992533313649
333.060034362459,0.0206479404804627
330.764978074424,0.240093230757187
328.485736603004,-0.0729688728992341
326.222200971167,-0.872095049089988
323.97426295282,-1.54797729209043
321.741815067637,-1.55774030550595
319.524750575921,-0.946396730192826
317.322963473498,-0.0930336724702654
315.136348486648,0.370734233291661
312.964801067075,-0.0741370465816642
310.808217386907,-1.13962083431424
308.666494333727,-2.18825626859957
306.539529505653,-2.86330446948612
304.42722120643,-3.01399621518005
302.329468440578,-2.61236778164864
300.246170908555,-1.81499635020834
298.177229001967,-1.06471721184625
296.122543798804,-0.891873322771839
294.082017058706,-1.34591389733596
292.055551218275,-2.07371988036747
290.043049386399,-2.79516618538129
288.04441533963,-3.35759166515585
286.059553517574,-3.60684140001329
284.08836901833,-3.3996189814904
282.130767593947,-2.88716402085567
280.18665564592,-2.51951995113246
278.255940220713,-2.49562960925597
276.338529005317,-2.68915708699047
274.434330322837,-2.94072990858278
272.543253128103,-3.19932822415721
270.665207003324,-3.43945423950692
268.800102153761,-3.5955845547695
266.947849403432,-3.6532595738404
265.108360190854,-3.66353964509129
263.281546564802,-3.65739492779293
261.467321180109,-3.62721779690095
259.665597293487,-3.52976695327048
257.87628875938,-3.32814732577584
256.099310025846,-3.09584523635577
254.334576130465,-2.96023148291051
252.582002696278,-2.98542180550974
250.841505927754,-2.94897035889111
250,-2.85808624413083
249.113002606779,-2.73370360142134
247.396410088681,-2.62010286345024
245.691646298279,-2.87613368882459
243.998629725955,-2.95139085268225
242.31727942376,-2.57698398428898
240.647515001542,-2.23367651401055
238.989256623105,-2.38941048589914
237.342425002387,-2.62528037141085
235.706941399673,-2.73270887356379
234.082727617829,-2.74862297682661
232.469705998565,-2.70418656631626
230.867799418717,-2.77607383755342
229.276931286565,-3.18708808737538
227.697025538168,-3.53215494071311
226.128006633728,-3.23690913684761
224.569799553977,-2.34561865271878
223.022329796594,-1.19345022294983
221.485523372636,0.400203830382925
219.959306803008,2.11677917317296
218.443607114943,2.10621079923387
216.938351838519,-0.162022896124436
215.443469003188,-2.41909511029534
213.958887134342,-3.24330222039169
212.484535249888,-2.65524545063424
211.02034285686,-1.48076317049093
209.566239948043,-0.976274301530746
208.122156998634,-1.06333471722332
206.688024962908,-1.23711694800853
205.263775270925,-1.34292588762478
203.849339825246,-1.15296329769883
202.44465099768,-0.927132716259545
201.04964162605,-1.20625251817146
200,-1.85118815531809
199.664245010979,-2.12652995699643
198.288394912707,-3.23635146599865
196.922025547917,-3.31141470222861
195.565071586595,-2.38851728057726
194.217468148903,-1.20653963968457
192.879150802078,-1.03644241589545
191.550055557353,-2.32613597591888
190.230118866895,-2.6193833109141
188.919277620767,-1.96289506788589
187.617469143912,-2.42073975944201
186.324631193156,-2.59976344136121
185.04070195423,-2.55904554560932
183.765620038817,-1.44195711756445
182.499324481615,2.4914218314607
181.241754737424,3.90110956587286
179.992850678248,0.802089723483438
178.752552590424,-2.46948089318472
177.520801171764,-3.33460823912146
176.297537528721,-1.4062297006309
175.082703173572,0.618203317165514
173.876240021625,1.11918142152418
