"data...1.","bfp_output.res"
12220.1056599999,32.7819003184256
12235.9666670002,14.3950727113044
12237.9032180002,33.0143595824995
12238.908171,38.3830632716886
12243.0026850002,25.0899567201256
12307.8585649999,8.36543094218279
12334.8146870001,5.69057488271399
12536.1309139999,-75.0838482781106
12537.0906480001,-73.7182739887824
12538.048924,-62.6767630418267
12573.0651850002,0.470137769453096
12574.0020829998,-13.6520197682702
12575.0051270002,14.5488922327557
12601.0029279999,116.568742100911
12602.0445829998,82.4273032363392
12651.8701849999,52.332686665935
12711.7517590001,-42.5916632733013
12712.8089470002,-19.1728939451723
12925.044514,-48.3036427947005
13071.8259140002,-16.1255183984091
13303.018044,116.888323475963
13338.8544100001,-74.0308925091034
13340.104572,-38.2699638500802
13368.8945829999,-28.5268353493654
13747.010278,-53.8974730659351
15111.0354980002,7.54131202546726
15440.1281369999,-13.4354549625585
15523.043414,-50.6214269810367
15994.8675230001,-51.5384725827267
16165.1266089999,18.1845367512618
16585.1541550001,28.0718112729807
16588.0586689999,58.0062872859591
16639.9026270001,-57.164075656115
16909.1497450001,-2.5939081178517
17291.1480089999,33.0739940318981
17294.147072,3.17904334576578
17652.1447220002,34.087514043845
17765.862338,-4.6400560822416
18029.1550810002,2.00522871954919
