"bfp_output.P","bfp_output.logBF"
1000,-0.306568120592867
993.109181374979,-0.165012785118374
986.265846131283,-0.0783180614202577
979.46966706954,-0.04426086246779
972.720319245055,-0.0572289122503191
966.017479952265,-0.11114460257691
959.360828709315,-0.202226974074715
952.75004724273,-0.33047509011045
946.184819472201,-0.499406459456178
939.66483149547,-0.714140326474317
933.189771573324,-0.978286811804547
926.759330114689,-1.290486026364
920.373199661823,-1.64185466726156
914.031074875623,-2.01564652824804
907.732652521023,-2.38965189276221
901.477631452492,-2.74044573517692
895.26571259964,-3.04755487232368
889.096598952916,-3.29584495775593
882.969995549409,-3.47567418017682
876.885609458743,-3.58162260576834
870.843149769073,-3.61120138354805
864.842327573172,-3.56486376744725
858.882855954625,-3.44799952859826
852.964449974103,-3.27419680635291
847.086826655741,-3.06701427206182
841.249704973612,-2.85675555470093
835.452805838287,-2.67199283087283
829.695852083491,-2.53100565274691
823.978568452852,-2.4390625398238
818.300681586739,-2.39211513129886
812.661920009195,-2.38290442626426
807.06201411495,-2.40578816771328
801.500696156541,-2.45889930775963
795.977700231499,-2.54322918476496
790.492762269642,-2.6581097791835
785.045620020451,-2.79448006500105
779.636013040523,-2.93270553570546
774.263682681127,-3.05128294024721
768.928372075831,-3.13894030793569
763.629826128224,-3.19701002866317
758.367791499719,-3.23297264547933
753.142016597437,-3.25394935709208
747.952251562182,-3.26350478719776
742.798248256492,-3.26036641709423
737.679760252773,-3.23770938452482
732.596542821523,-3.18451096987901
727.548352919623,-3.0947962261895
722.534949178721,-2.98601230744579
717.556091893692,-2.900207226765
712.611543011175,-2.86889226009925
707.701066118189,-2.8920846332795
702.824426430835,-2.95532084223809
697.981390783066,-3.04666946715941
693.17172761554,-3.15887557503963
688.39520696455,-3.28429094011487
683.651600451024,-3.40821832110704
678.940681269611,-3.50460846004664
674.262224177835,-3.5405598016158
669.616005485322,-3.49238713853056
665.001803043112,-3.36091194496258
660.419396233031,-3.169228160688
655.868565957143,-2.94744916058608
651.349094627281,-2.72194562877
646.860766154633,-2.51473635835624
642.40336593942,-2.34657053866378
637.976680860628,-2.23680075948568
633.580499265825,-2.19858510801627
629.214610961035,-2.23397088340617
624.878807200689,-2.33435609534517
620.57288067765,-2.48570709272935
616.296625513294,-2.67268457743527
612.04983724767,-2.87817641463924
607.832312829723,-3.08060097626061
603.643850607587,-3.253656597524
599.484250318941,-3.36964631362404
595.353313081437,-3.40271963069646
591.250841383188,-3.32937590351691
587.176639073326,-3.13022779351801
583.130511352622,-2.80203934929603
579.112264764176,-2.3827444079469
575.121707184161,-1.96509791674496
571.158647812643,-1.65777123966422
567.222897164454,-1.51559140847764
563.314267060136,-1.52234289480851
559.432570616938,-1.63392616179514
555.577622239888,-1.81838386098108
551.749237612913,-2.06304627336724
547.947233690029,-2.35848609659838
544.171428686589,-2.67929514293949
540.421642070592,-2.97954165375459
536.697694554048,-3.2021777131509
532.999408084409,-3.28819734504618
529.326605836056,-3.18700321092741
525.679112201842,-2.88382363265641
522.056752784698,-2.4341612843542
518.459354389291,-1.95321497030347
514.886745013749,-1.54678403476209
511.338753841433,-1.2593245818504
507.815211232767,-1.08672817628389
504.315948717136,-1.01697902234867
500.840798984821,-1.05444808902832
500,-1.08148760742913
497.389595879006,-1.21365689327332
493.962174387832,-1.49776303201814
490.558370636505,-1.89151167506257
487.178021879463,-2.36702554379375
483.820966492595,-2.87527693891995
480.487043965513,-3.32523320138908
477.176094893875,-3.59602427686037
473.887960971765,-3.61056782226974
470.622484984128,-3.39419295843738
467.379510799247,-3.03733504070923
464.158883361278,-2.62622837104019
460.960448682844,-2.22088326808322
457.784053837662,-1.86621098312001
454.62954695324,-1.59642388934365
451.49677720361,-1.42891182471454
448.385594802119,-1.37025297322257
445.295850994266,-1.43350609327235
442.22739805059,-1.63832029780208
439.180089259609,-1.97825695782044
436.153778920801,-2.38725543123582
433.14832233764,-2.76682671986419
430.16357581068,-3.05544720868421
427.199396630678,-3.25197033735047
424.255643071778,-3.38489118828412
421.332174384729,-3.48019330607876
418.428850790158,-3.55156925214537
415.545533471888,-3.6045298119276
412.682084570296,-3.64065466919059
409.838367175726,-3.65744470341969
407.014245321944,-3.64881848672872
404.209583979631,-3.6095811743538
401.424249049932,-3.53042299040875
398.658107358044,-3.38500227679536
395.911026646846,-3.13831374432724
393.182875570577,-2.80189690653271
390.473523688556,-2.4891417508936
387.782841458946,-2.31516204479963
385.110700232557,-2.25746683160873
382.4569722467,-2.18751316727103
379.821530619074,-1.92313684820523
377.2042493417,-1.34566654431766
374.605003274899,-0.772872185358191
372.023668141307,-0.720268400340369
369.46012051993,-1.18731103373993
366.914237840249,-1.8670949678531
364.385898376355,-2.11544360206131
361.874981241128,-1.0331081014839
359.381366380463,0.768686339861024
356.904934567523,1.73155151519395
354.445567397043,1.34306340463936
352.003147279668,-0.191987326986644
349.577557436327,-1.88239630994361
347.168681892656,-2.60463965316647
344.776405473446,-2.55654801156033
342.400613797142,-2.46434050778357
340.041193270371,-2.43122872463807
337.698031082509,-1.96498700368117
335.371015200293,-0.612927534324807
333.333333333333,1.22200542673709
333.060034362459,1.49139711806472
330.764978074424,3.59996066748186
328.485736603004,4.43793566970185
326.222200971167,2.95015771018864
323.97426295282,0.203450124858297
321.741815067637,-1.81884441495852
319.524750575921,-2.51767580126865
317.322963473498,-2.03432252520524
315.136348486648,-0.702318643033645
312.964801067075,0.684656385676694
310.808217386907,1.31114185914867
308.666494333727,1.10998167690098
306.539529505653,0.441337804826465
304.42722120643,-0.164130366428604
302.329468440578,0.0088661243715551
300.246170908555,1.43188312050494
298.177229001967,3.49816819398463
296.122543798804,4.34139586451453
294.082017058706,3.34465569179999
292.055551218275,1.99840682371361
290.043049386399,1.08377064035928
288.04441533963,0.21402638973935
286.059553517574,-0.401614515757454
284.08836901833,0.343101920528643
282.130767593947,2.57325008271154
280.18665564592,4.19637220711336
278.255940220713,3.47036400491171
276.338529005317,1.05158234130299
274.434330322837,-1.42695783670139
272.543253128103,-2.55027897699248
270.665207003324,-1.18243636095753
268.800102153761,2.8837074820173
266.947849403432,8.00235297477649
264.398832986803,11.4181600121401
263.281546564802,10.3149958489439
261.467321180109,5.39562168500767
259.665597293487,-0.572091628409548
257.87628875938,-3.50017593352096
256.099310025846,-2.69618148574186
254.334576130465,-0.183703963053271
252.582002696278,2.57308009666251
250.841505927754,4.79579769675435
250,5.32461604513513
249.113002606779,5.06692237618755
247.396410088681,1.32082439206248
245.691646298279,-2.78062192675876
243.998629725955,-3.35780246016794
242.31727942376,-2.48180683356339
240.647515001542,-1.58643310199723
238.989256623105,-1.13557195005559
237.342425002387,-1.56534245555154
235.706941399673,-2.44057386126424
234.082727617829,-1.88591850925884
232.469705998565,-0.407160268629165
230.867799418717,0.216426155850049
229.276931286565,-1.02500971466305
227.697025538168,-2.90351046002736
226.128006633728,-3.18584306818969
224.569799553977,-0.966654089661527
223.022329796594,3.00638071423545
221.485523372636,7.20799893736284
219.959306803008,8.39389810669637
218.443607114943,3.82433820655705
216.938351838519,-1.59484439430367
215.443469003188,-3.32891372508264
213.958887134342,-1.73785353048101
212.484535249888,1.33145641194087
211.02034285686,3.09871615517834
209.566239948043,1.93338332347888
208.122156998634,-0.382826054040701
206.688024962908,-2.26063286828154
205.263775270925,-2.77771618623343
203.849339825246,-2.27831626509437
202.44465099768,-2.12101163750342
201.04964162605,-2.8042036800228
200,-3.29751257804578
199.664245010979,-3.39537014119896
198.288394912707,-3.46423397291839
196.922025547917,-3.25341768803134
195.565071586595,-3.25505833118121
194.217468148903,-3.33252190854123
192.879150802078,-3.29132958556159
191.550055557353,-3.35751903799014
190.230118866895,-3.30128495042616
188.919277620767,-3.35052644116795
187.617469143912,-3.51668475928978
186.324631193156,-3.11587477252818
185.04070195423,-2.9084415049427
183.765620038817,-2.5848712038787
182.499324481615,-2.08451643844442
181.241754737424,-2.32023820987986
179.992850678248,-2.2608911561236
178.752552590424,-2.2274221812692
177.520801171764,-2.96444687544844
176.297537528721,-2.93345601446425
175.082703173572,-2.04857466719873
173.876240021625,-0.385676110418596
172.678090388436,0.581388182209925
171.488196987054,-0.953032888729136
170.306502925284,-2.50448784438573
169.132951702965,-3.16566664320392
167.967487209265,-2.6363008888277
166.810053720006,-1.45560511176383
166.666666666667,-1.31351580271861
165.660595894991,-0.105033775000218
164.519058775366,2.07393317096298
163.385387780986,3.9413770304552
162.259528707809,0.745074832945382
161.141427725302,-3.22902313896447
160.03103137387,-0.687966530588606
158.928286562298,4.95099798768085
157.833140565212,8.14401767295475
156.745541020559,3.12245586116199
155.665435927106,-3.08161241410637
154.592773641948,-1.72052291039709
153.527502878042,2.69344113371496
152.469572701757,3.59259991898599
151.418932530435,-0.150731806326358
150.375532129974,-3.28816211084686
149.339321612425,-1.40870793391978
148.310251433611,-0.332739944552837
147.28827239075,-1.58405083007726
146.273335620113,-3.25253383807925
145.265392594678,-2.18014413211342
144.264395121816,-1.72698304517545
143.270295340983,-1.6216789738299
142.857142857143,-1.68565073103361
142.283045721435,-1.54605782464996
141.302599059953,-0.753473118182238
140.328908478587,-2.31874713278408
139.361927422414,-1.59128237673978
138.401609657313,3.06527645371383
137.447909267754,6.88484888422015
136.500780654601,2.16659113175676
135.560178532937,-3.16945099831879
134.626057929891,-0.569054362864544
133.698374182495,4.68314537511889
132.777082935543,1.9012196584291
131.862140139475,-2.13145075189781
130.953502048267,-3.40523109298892
130.051125217341,-3.39038316897652
129.154966501488,-2.92482959834508
128.264983052806,-2.47218403667427
127.381132318648,-3.06476021238718
126.50337203959,-3.05592915560787
125.631660247412,-1.83263554005652
125,-1.07174418872215
124.765955263087,-1.27374411588728
123.906215694792,-3.30589241917435
123.052400435926,-3.46503118100621
122.204468663149,-2.25750691295714
121.362379834424,-1.94722174482036
120.526093687084,-2.82989694327797
119.695570235904,-3.37671790299647
118.87076977119,-3.18848566732164
118.051652856881,-2.95315772527807
117.23818032866,-2.8519076672609
116.430313292088,-3.36614972712392
115.628013120738,-3.64761158010223
114.831241454351,-2.91244917824421
114.039960197003,-2.36471996371032
113.254131515281,-2.81477338467119
112.473717836475,-3.64632449648105
111.698681846782,-2.54992553630704
111.111111111111,-0.902897300014966
110.928986489522,-0.525953512400245
110.164594963366,-0.691865518163278
109.405470720574,-3.15304895046513
108.651577465254,-2.96323307347036
107.902879151618,-1.11264394087392
107.159339982267,-0.868107815685657
106.420924406472,-2.83581967345217
105.68759711848,-1.79547232211366
104.959323055823,-0.689453877075958
104.23606739764,-3.14029661221989
103.517795563018,-2.71413447356623
102.804473209331,1.2701921140483
102.096066230605,-0.00155566276621766
101.392540755882,-2.62813368377253
100.693863147603,-1.26479816575179
100,-0.738965118990772
100,-0.738965118990886
99.310918137498,-1.1999863660876
98.6265846131283,-2.31722925053533
97.946966706954,-2.54939498010877
97.2720319245054,-2.35781710982875
96.6017479952265,-3.53400197103353
95.9360828709315,-2.88265851014712
95.2750047242729,-2.3899166054163
94.61848194722,-3.54967224378783
93.966483149547,-0.349191873539932
93.3189771573324,-0.418402830165443
92.6759330114688,-3.54212735183121
92.0373199661823,-1.71712449988901
91.4031074875623,-1.00526592931767
90.9090909090909,-2.11389973389397
90.7732652521023,-2.07881269750943
90.1477631452492,-2.78928533469464
89.526571259964,-2.97278461111126
88.9096598952916,0.873388238539794
88.2969995549409,-0.328484398246824
87.6885609458743,-3.44328273575727
87.0843149769073,-0.404945656642421
86.4842327573172,-1.42997633131797
85.8882855954625,-2.75342786834396
85.2964449974102,-1.71242436765355
84.7086826655741,-2.83135721162766
84.1249704973612,-2.10499711354451
83.5452805838287,-3.52898587556667
83.3333333333333,-2.75047239309695
82.9695852083491,-1.33213082346209
82.3978568452852,-3.36830787263848
81.8300681586739,2.33838986302046
81.2661920009194,-0.692700770663985
80.706201411495,-0.721902161546249
80.150069615654,8.45612243724007
79.5977700231498,-1.67501008360325
79.0492762269642,-1.3420945403481
78.5045620020451,-0.635100267001216
77.9636013040523,0.877665258843867
77.4263682681127,-3.6366376767835
76.9230769230769,1.38787294091525
76.8928372075831,1.6944088815052
76.3629826128224,-3.30048251050193
75.8367791499719,-1.44022200099929
75.3142016597437,-2.81763925300667
74.7952251562182,-2.3194402109229
74.2798248256491,-2.59461311935537
73.7679760252773,-3.02405954505529
73.2596542821523,-2.26124596722134
72.7548352919623,-3.3809643898593
72.2534949178722,-3.60951254464858
71.7556091893693,-2.39980346198605
71.4285714285714,-1.0036775480798
71.2611543011175,-1.68969530949728
70.7701066118189,-2.95930760021489
70.2824426430835,-0.981590485595073
69.7981390783066,-2.34108332559093
69.3171727615541,-3.37039664827703
68.839520696455,-3.52696067370028
68.3651600451024,-1.30403258862374
67.8940681269611,-2.60575765216928
67.4262224177834,-2.0343032408394
66.9616005485322,-2.96713393993253
66.6666666666667,1.24966541577523
66.5001803043112,0.933942382602841
66.0419396233031,-1.52628689445676
65.5868565957143,-0.755424331759154
65.134909462728,-1.45368663948228
64.6860766154633,-2.48237650960082
64.2403365939419,-2.09428092283157
63.7976680860628,-3.08602866693526
63.3580499265825,-0.246892243491298
62.9214610961034,-2.36572446036042
62.5,-2.18674838011584
62.4878807200689,-2.24733296469686
62.057288067765,-2.99741541100648
61.6296625513294,-2.8409566159457
61.204983724767,-3.47750998878198
60.7832312829723,-1.94424021425818
60.3643850607587,-3.55390597069715
59.9484250318941,-2.91650035231639
59.5353313081437,-3.66137783247721
59.1250841383188,-3.63935101397892
58.8235294117647,-2.96108832358099
58.7176639073326,-1.86780524574679
58.3130511352622,-2.73487722287087
57.9112264764176,-2.76943073239569
57.5121707184161,-2.29408865452354
57.1158647812643,-3.63930885981896
56.7222897164454,-3.05808633015401
56.3314267060136,-2.78509055034093
55.9432570616938,-2.73565911262097
55.5577622239888,-2.59461315650405
55.5555555555556,-2.57280119781474
55.1749237612912,-1.81591800595872
54.7947233690029,-3.09381691742034
54.4171428686589,-2.97714953057571
54.0421642070592,-3.02997266148618
53.6697694554048,-3.18782620876025
53.2999408084409,-3.61907476070378
52.9326605836056,-2.04435584367659
52.6315789473684,-2.93795097188304
52.5679112201842,-3.07913661236757
52.2056752784698,-1.34945674472969
51.8459354389291,-3.26156764189595
51.488674501375,-3.63786777541766
51.1338753841433,-2.83342657955542
50.7815211232767,-2.13879381630089
50.4315948717136,-0.52276526972427
50.0840798984821,-3.30946770960623
50,-2.89148303276083
49.7389595879007,-3.26324242928798
49.3962174387832,-2.41387212721069
49.0558370636505,-2.69023925444783
48.7178021879463,-3.13090230797702
48.3820966492596,-3.19227872688226
48.0487043965513,-0.10377678488059
47.7176094893875,-3.09975653914112
47.6190476190476,-2.01968468232645
47.3887960971765,-2.23175878065767
47.0622484984128,-3.47813192566037
46.7379510799246,1.93061986185216
46.4158883361278,-2.27777081209659
46.0960448682843,-1.83788165143347
45.7784053837662,-2.84234299596239
45.462954695324,-2.81733347074892
45.4545454545455,-2.80756088050337
45.149677720361,-2.40031671958884
44.8385594802119,-2.12224961278163
44.5295850994266,-2.41247953561533
44.222739805059,8.97838985735594
43.9180089259609,-0.406085927234709
43.6153778920801,-1.19104798698798
43.4782608695652,-2.15259313833833
43.314832233764,-2.259122860515
43.016357581068,-3.61245510308263
42.7199396630678,-1.53658717375681
42.4255643071778,-1.93531932489959
42.1332174384729,-0.774146443686344
41.8428850790158,-0.681076286760695
41.6666666666667,-3.24686888867718
41.5545533471888,-1.56383362755248
41.2682084570295,-3.20508024676347
40.9838367175726,-1.52240159602472
40.7014245321944,-2.73618438336363
40.4209583979631,-3.52409352057266
40.1424249049932,0.350305597007027
40,-3.22221102472941
39.8658107358044,-1.38109593121153
39.5911026646846,-3.00550842912686
39.3182875570577,-2.49446157109669
39.0473523688556,-1.02679504907622
38.7782841458946,-3.12086707059599
38.5110700232557,-3.26390858266337
38.4615384615385,-3.439306500563
38.24569722467,-1.61301608969047
37.9821530619073,-1.38389278540661
37.72042493417,-3.36653683387747
37.4605003274899,-1.66016751804305
37.2023668141307,-3.04134370574949
37.037037037037,-3.56976710581871
36.946012051993,-3.16690306650123
36.6914237840249,-2.00831697924634
36.4385898376355,-2.79737922685605
36.1874981241128,-2.6091521082388
35.9381366380463,-3.11728112609778
35.7142857142857,-2.66902495286954
35.6904934567523,-2.94723652533387
35.4445567397043,-0.480951036429853
35.2003147279668,-1.92750941535716
34.9577557436328,-3.21254248436069
34.7168681892656,-3.56371918667004
34.4827586206897,-3.55409597851253
34.4776405473446,-3.50118409183095
34.2400613797142,-2.99246918368332
34.0041193270371,-0.82476835768865
33.7698031082509,-3.38889826563631
33.5371015200293,-1.52427765326241
33.3333333333333,-2.05061725130711
33.3060034362459,-0.0542326592518618
33.0764978074424,-2.90920908642833
